442.875 1.23051e-46 1.26756e-46 1.19546e-46 1.32965e-46 1.10813e-46
443 1.2315e-46 1.26857e-46 1.19597e-46 1.33082e-46 1.10965e-46
443.125 1.23222e-46 1.2696e-46 1.19648e-46 1.33197e-46 1.11119e-46
443.25 1.23285e-46 1.27061e-46 1.19711e-46 1.33312e-46 1.11196e-46
443.375 1.23347e-46 1.27158e-46 1.19781e-46 1.33425e-46 1.11227e-46
443.5 1.23422e-46 1.27239e-46 1.19851e-46 1.33537e-46 1.11258e-46
443.625 1.2371e-46 1.27511e-46 1.20232e-46 1.35155e-46 1.11738e-46
443.75 1.23764e-46 1.27577e-46 1.20282e-46 1.35248e-46 1.11894e-46
443.875 1.23726e-46 1.27475e-46 1.20055e-46 1.33915e-46 1.12014e-46
444 1.23825e-46 1.27551e-46 1.20141e-46 1.34069e-46 1.11651e-46
444.125 1.23919e-46 1.27626e-46 1.20229e-46 1.34222e-46 1.11754e-46
444.25 1.23968e-46 1.27697e-46 1.20316e-46 1.34374e-46 1.11857e-46
444.375 1.24017e-46 1.27749e-46 1.20402e-46 1.34525e-46 1.1196e-46
444.5 1.24064e-46 1.27799e-46 1.20487e-46 1.34674e-46 1.12062e-46
444.625 1.24111e-46 1.27849e-46 1.20571e-46 1.34822e-46 1.12165e-46
444.75 1.24156e-46 1.27898e-46 1.20653e-46 1.34969e-46 1.12267e-46
444.875 1.242e-46 1.27977e-46 1.20697e-46 1.35114e-46 1.12369e-46
445 1.24244e-46 1.28113e-46 1.20738e-46 1.35258e-46 1.1247e-46
445.125 1.24286e-46 1.28248e-46 1.20779e-46 1.354e-46 1.12572e-46
445.25 1.24327e-46 1.28353e-46 1.20819e-46 1.35541e-46 1.12673e-46
445.375 1.24366e-46 1.28447e-46 1.20857e-46 1.35681e-46 1.12774e-46
445.5 1.24405e-46 1.28539e-46 1.20895e-46 1.35819e-46 1.12874e-46
445.625 1.24443e-46 1.28631e-46 1.20932e-46 1.35956e-46 1.12974e-46
445.75 1.24479e-46 1.28721e-46 1.20968e-46 1.36091e-46 1.13074e-46
445.875 1.24536e-46 1.28809e-46 1.21003e-46 1.36225e-46 1.13174e-46
446 1.24604e-46 1.28854e-46 1.21037e-46 1.36357e-46 1.13273e-46
446.125 1.24709e-46 1.28898e-46 1.2107e-46 1.36488e-46 1.13372e-46
446.25 1.24813e-46 1.28941e-46 1.21102e-46 1.36617e-46 1.13471e-46
446.375 1.24915e-46 1.28982e-46 1.21133e-46 1.36745e-46 1.13569e-46
446.5 1.25017e-46 1.29013e-46 1.21163e-46 1.36871e-46 1.13667e-46
446.625 1.25118e-46 1.29005e-46 1.21196e-46 1.36969e-46 1.13765e-46
446.75 1.25195e-46 1.28997e-46 1.21235e-46 1.37031e-46 1.13862e-46
446.875 1.25224e-46 1.28986e-46 1.21272e-46 1.37092e-46 1.13959e-46
447 1.25252e-46 1.28975e-46 1.21308e-46 1.37152e-46 1.14055e-46
447.125 1.25279e-46 1.28962e-46 1.21343e-46 1.3721e-46 1.14151e-46
447.25 1.25305e-46 1.28948e-46 1.21389e-46 1.37267e-46 1.14247e-46
447.375 1.25331e-46 1.28932e-46 1.21412e-46 1.37322e-46 1.14342e-46
447.5 1.25355e-46 1.28962e-46 1.21421e-46 1.37376e-46 1.14437e-46
447.625 1.25379e-46 1.29021e-46 1.21432e-46 1.37428e-46 1.14531e-46
447.75 1.25412e-46 1.29079e-46 1.2153e-46 1.37479e-46 1.14625e-46
447.875 1.25444e-46 1.29136e-46 1.21643e-46 1.37528e-46 1.14719e-46
448 1.25469e-46 1.29191e-46 1.21733e-46 1.37575e-46 1.14812e-46
448.125 1.25494e-46 1.29245e-46 1.21796e-46 1.37621e-46 1.14905e-46
448.25 1.25517e-46 1.29298e-46 1.21858e-46 1.37716e-46 1.14997e-46
448.375 1.25539e-46 1.2935e-46 1.21919e-46 1.37814e-46 1.15088e-46
448.5 1.2556e-46 1.294e-46 1.21979e-46 1.3791e-46 1.1518e-46
448.625 1.2558e-46 1.29449e-46 1.22037e-46 1.38004e-46 1.1527e-46
448.75 1.25598e-46 1.29497e-46 1.22094e-46 1.38094e-46 1.15364e-46
448.875 1.25622e-46 1.29543e-46 1.2215e-46 1.38183e-46 1.15457e-46
449 1.25667e-46 1.29588e-46 1.22205e-46 1.3827e-46 1.15549e-46
449.125 1.25712e-46 1.29632e-46 1.22256e-46 1.38356e-46 1.15641e-46
449.25 1.25754e-46 1.29674e-46 1.22298e-46 1.3844e-46 1.15733e-46
449.375 1.25796e-46 1.29729e-46 1.2229e-46 1.38522e-46 1.15824e-46
449.5 1.25837e-46 1.29816e-46 1.22293e-46 1.38603e-46 1.15914e-46
449.625 1.25876e-46 1.29903e-46 1.22297e-46 1.38682e-46 1.16004e-46
449.75 1.25914e-46 1.29988e-46 1.22333e-46 1.3876e-46 1.16093e-46
449.875 1.2595e-46 1.30071e-46 1.22401e-46 1.38836e-46 1.16182e-46
450 1.25986e-46 1.30154e-46 1.2241e-46 1.3891e-46 1.1627e-46
450.125 1.2602e-46 1.30236e-46 1.22405e-46 1.38983e-46 1.16358e-46
450.25 1.26053e-46 1.30312e-46 1.22398e-46 1.39054e-46 1.16444e-46
450.375 1.26084e-46 1.30352e-46 1.22391e-46 1.39123e-46 1.16531e-46
450.5 1.26115e-46 1.30391e-46 1.22382e-46 1.3919e-46 1.1655e-46
450.625 1.26144e-46 1.30429e-46 1.22373e-46 1.39256e-46 1.16565e-46
450.75 1.26171e-46 1.30465e-46 1.22363e-46 1.3932e-46 1.16579e-46
450.875 1.26189e-46 1.30499e-46 1.22354e-46 1.39373e-46 1.16703e-46
451 1.26188e-46 1.30533e-46 1.22348e-46 1.39391e-46 1.16768e-46
451.125 1.26172e-46 1.30565e-46 1.22372e-46 1.39407e-46 1.16758e-46
451.25 1.26154e-46 1.30595e-46 1.22419e-46 1.39421e-46 1.16748e-46
451.375 1.26163e-46 1.30624e-46 1.22484e-46 1.39433e-46 1.16736e-46
451.5 1.26181e-46 1.30639e-46 1.22484e-46 1.39443e-46 1.16723e-46
451.625 1.26197e-46 1.30639e-46 1.22448e-46 1.39452e-46 1.16708e-46
451.75 1.26212e-46 1.30638e-46 1.22411e-46 1.39459e-46 1.16692e-46
451.875 1.26225e-46 1.30635e-46 1.22387e-46 1.39464e-46 1.16675e-46
452 1.26237e-46 1.30631e-46 1.22463e-46 1.39467e-46 1.16657e-46
452.125 1.26223e-46 1.30625e-46 1.22523e-46 1.39505e-46 1.16637e-46
452.25 1.26171e-46 1.30618e-46 1.22477e-46 1.39597e-46 1.16616e-46
452.375 1.26118e-46 1.30608e-46 1.22437e-46 1.39687e-46 1.16606e-46
452.5 1.26065e-46 1.30598e-46 1.22397e-46 1.39775e-46 1.16601e-46
452.625 1.26009e-46 1.30585e-46 1.22354e-46 1.39861e-46 1.16596e-46
452.75 1.25952e-46 1.30571e-46 1.2231e-46 1.39945e-46 1.1659e-46
452.875 1.25982e-46 1.30579e-46 1.22278e-46 1.40027e-46 1.16583e-46
453 1.26011e-46 1.30598e-46 1.22253e-46 1.40107e-46 1.16575e-46
453.125 1.26039e-46 1.30615e-46 1.22282e-46 1.40184e-46 1.16568e-46
453.25 1.26065e-46 1.3063e-46 1.22333e-46 1.4026e-46 1.16563e-46
453.375 1.26082e-46 1.30644e-46 1.22384e-46 1.40298e-46 1.16564e-46
453.5 1.26105e-46 1.30656e-46 1.22435e-46 1.40326e-46 1.16611e-46
453.625 1.26107e-46 1.30666e-46 1.22497e-46 1.40352e-46 1.16658e-46
453.75 1.2607e-46 1.30669e-46 1.22557e-46 1.40377e-46 1.16703e-46
453.875 1.26062e-46 1.30641e-46 1.22596e-46 1.40399e-46 1.16749e-46
454 1.26054e-46 1.30611e-46 1.22579e-46 1.40419e-46 1.16793e-46
454.125 1.26044e-46 1.30562e-46 1.2259e-46 1.40438e-46 1.16837e-46
454.25 1.26033e-46 1.30503e-46 1.226e-46 1.40454e-46 1.16881e-46
454.375 1.26021e-46 1.30443e-46 1.22608e-46 1.40468e-46 1.16901e-46
454.5 1.26008e-46 1.30381e-46 1.22616e-46 1.4048e-46 1.16859e-46
454.625 1.25972e-46 1.30317e-46 1.226e-46 1.40491e-46 1.16815e-46
454.75 1.25919e-46 1.30251e-46 1.22559e-46 1.40495e-46 1.1677e-46
454.875 1.2586e-46 1.30168e-46 1.22518e-46 1.40497e-46 1.16725e-46
455 1.25793e-46 1.30099e-46 1.22475e-46 1.40496e-46 1.16679e-46
455.125 1.25761e-46 1.30065e-46 1.22431e-46 1.40494e-46 1.16633e-46
455.25 1.25704e-46 1.30011e-46 1.22386e-46 1.40489e-46 1.16585e-46
455.375 1.25645e-46 1.29955e-46 1.22339e-46 1.40483e-46 1.16535e-46
455.5 1.25585e-46 1.29923e-46 1.22292e-46 1.40474e-46 1.16513e-46
455.625 1.25557e-46 1.30174e-46 1.22243e-46 1.40649e-46 1.16528e-46
455.75 1.25561e-46 1.2992e-46 1.22194e-46 1.40451e-46 1.16542e-46
455.875 1.25563e-46 1.29899e-46 1.22143e-46 1.40436e-46 1.16554e-46
456 1.25564e-46 1.29874e-46 1.22091e-46 1.40419e-46 1.16564e-46
456.125 1.2552e-46 1.29847e-46 1.22077e-46 1.40384e-46 1.16573e-46
456.25 1.25461e-46 1.29818e-46 1.22064e-46 1.40323e-46 1.16581e-46
456.375 1.25428e-46 1.29788e-46 1.2205e-46 1.4026e-46 1.16588e-46
456.5 1.25404e-46 1.29756e-46 1.22034e-46 1.40194e-46 1.16594e-46
456.625 1.25363e-46 1.29722e-46 1.22003e-46 1.40127e-46 1.16599e-46
456.75 1.25279e-46 1.29687e-46 1.21916e-46 1.40058e-46 1.16603e-46
456.875 1.25194e-46 1.2965e-46 1.21925e-46 1.39986e-46 1.16605e-46
457 1.25159e-46 1.29611e-46 1.21849e-46 1.39935e-46 1.16605e-46
457.125 1.25105e-46 1.2957e-46 1.21758e-46 1.3991e-46 1.16604e-46
457.25 1.25021e-46 1.29528e-46 1.21651e-46 1.39882e-46 1.16601e-46
457.375 1.24936e-46 1.29484e-46 1.21542e-46 1.39853e-46 1.16597e-46
457.5 1.24849e-46 1.29439e-46 1.21432e-46 1.39821e-46 1.16587e-46
457.625 1.2476e-46 1.29394e-46 1.2132e-46 1.39786e-46 1.16521e-46
457.75 1.2467e-46 1.29352e-46 1.21207e-46 1.3975e-46 1.16453e-46
457.875 1.24579e-46 1.29307e-46 1.21092e-46 1.39711e-46 1.16384e-46
458 1.24502e-46 1.29261e-46 1.20976e-46 1.3967e-46 1.16314e-46
458.125 1.24424e-46 1.29213e-46 1.20858e-46 1.39626e-46 1.16242e-46
458.25 1.24344e-46 1.29163e-46 1.2075e-46 1.3958e-46 1.16169e-46
458.375 1.24263e-46 1.29111e-46 1.20675e-46 1.39532e-46 1.16095e-46
458.5 1.24181e-46 1.29057e-46 1.20599e-46 1.39482e-46 1.16019e-46
458.625 1.24097e-46 1.29001e-46 1.20521e-46 1.39429e-46 1.15942e-46
458.75 1.24012e-46 1.28944e-46 1.20441e-46 1.39373e-46 1.15864e-46
458.875 1.23969e-46 1.28884e-46 1.2036e-46 1.39316e-46 1.15784e-46
459 1.23929e-46 1.28915e-46 1.20278e-46 1.39255e-46 1.15703e-46
459.125 1.2384e-46 1.2895e-46 1.20252e-46 1.39193e-46 1.15621e-46
459.25 1.23742e-46 1.28983e-46 1.20234e-46 1.39128e-46 1.15537e-46
459.375 1.23642e-46 1.29013e-46 1.20156e-46 1.39061e-46 1.15452e-46
459.5 1.2354e-46 1.29042e-46 1.2004e-46 1.38991e-46 1.15366e-46
459.625 1.23437e-46 1.29068e-46 1.19923e-46 1.38919e-46 1.15278e-46
459.75 1.23348e-46 1.29092e-46 1.19804e-46 1.38844e-46 1.15189e-46
459.875 1.23321e-46 1.29094e-46 1.19684e-46 1.38767e-46 1.15099e-46
460 1.23293e-46 1.29055e-46 1.19562e-46 1.38692e-46 1.15011e-46
460.125 1.23228e-46 1.28978e-46 1.19439e-46 1.3867e-46 1.14967e-46
460.25 1.23133e-46 1.28894e-46 1.19314e-46 1.3861e-46 1.14906e-46
460.375 1.23037e-46 1.28769e-46 1.19188e-46 1.38521e-46 1.14762e-46
460.5 1.22939e-46 1.28681e-46 1.1906e-46 1.3843e-46 1.14633e-46
460.625 1.22841e-46 1.28584e-46 1.18931e-46 1.38336e-46 1.14572e-46
460.75 1.2274e-46 1.28475e-46 1.18801e-46 1.38235e-46 1.1451e-46
460.875 1.22639e-46 1.2835e-46 1.18698e-46 1.38132e-46 1.14447e-46
461 1.22541e-46 1.28212e-46 1.18603e-46 1.38027e-46 1.14383e-46
461.125 1.22462e-46 1.28072e-46 1.18506e-46 1.37919e-46 1.14318e-46
461.25 1.22381e-46 1.2793e-46 1.18465e-46 1.37809e-46 1.14253e-46
461.375 1.22264e-46 1.27786e-46 1.18437e-46 1.37696e-46 1.14186e-46
461.5 1.22129e-46 1.27641e-46 1.18341e-46 1.37582e-46 1.14113e-46
461.625 1.22003e-46 1.27494e-46 1.18191e-46 1.37465e-46 1.13966e-46
461.75 1.21889e-46 1.27331e-46 1.1804e-46 1.37345e-46 1.13818e-46
461.875 1.21758e-46 1.27161e-46 1.17887e-46 1.37223e-46 1.13668e-46
462 1.21645e-46 1.2699e-46 1.17732e-46 1.37093e-46 1.13517e-46
462.125 1.21531e-46 1.26816e-46 1.17576e-46 1.36955e-46 1.13365e-46
462.25 1.21416e-46 1.2664e-46 1.17419e-46 1.36831e-46 1.13211e-46
462.375 1.21298e-46 1.26479e-46 1.17261e-46 1.36704e-46 1.13056e-46
462.5 1.21149e-46 1.26384e-46 1.17113e-46 1.36574e-46 1.129e-46
462.625 1.20981e-46 1.26286e-46 1.16964e-46 1.36442e-46 1.12743e-46
462.75 1.20812e-46 1.26168e-46 1.16816e-46 1.36307e-46 1.12604e-46
462.875 1.20641e-46 1.26028e-46 1.16697e-46 1.3617e-46 1.12477e-46
463 1.20469e-46 1.25887e-46 1.16578e-46 1.3603e-46 1.12349e-46
463.125 1.203e-46 1.25744e-46 1.16462e-46 1.35887e-46 1.12219e-46
463.25 1.20191e-46 1.25599e-46 1.16357e-46 1.35742e-46 1.12087e-46
463.375 1.20105e-46 1.25451e-46 1.16254e-46 1.35593e-46 1.11955e-46
463.5 1.20017e-46 1.25302e-46 1.16151e-46 1.35442e-46 1.11821e-46
463.625 1.19891e-46 1.25151e-46 1.16046e-46 1.35289e-46 1.11685e-46
463.75 1.19731e-46 1.2501e-46 1.15941e-46 1.35133e-46 1.11548e-46
463.875 1.19569e-46 1.24919e-46 1.15806e-46 1.34975e-46 1.1141e-46
464 1.19406e-46 1.24825e-46 1.15664e-46 1.34814e-46 1.11263e-46
464.125 1.19241e-46 1.24728e-46 1.1552e-46 1.34652e-46 1.11044e-46
464.25 1.19074e-46 1.24629e-46 1.1539e-46 1.34487e-46 1.10824e-46
464.375 1.18905e-46 1.24528e-46 1.15273e-46 1.34319e-46 1.10602e-46
464.5 1.18751e-46 1.24423e-46 1.15177e-46 1.34149e-46 1.10379e-46
464.625 1.18601e-46 1.24316e-46 1.15054e-46 1.33977e-46 1.10155e-46
464.75 1.18492e-46 1.24207e-46 1.14928e-46 1.33801e-46 1.0993e-46
464.875 1.18406e-46 1.24095e-46 1.14802e-46 1.33623e-46 1.09704e-46
465 1.18319e-46 1.2398e-46 1.14653e-46 1.33441e-46 1.09476e-46
465.125 1.1823e-46 1.23863e-46 1.14469e-46 1.33258e-46 1.09284e-46
465.25 1.1814e-46 1.23743e-46 1.14276e-46 1.33072e-46 1.09095e-46
465.375 1.18003e-46 1.23618e-46 1.14081e-46 1.32883e-46 1.08906e-46
465.5 1.17846e-46 1.23483e-46 1.13885e-46 1.32691e-46 1.08715e-46
465.625 1.17687e-46 1.23345e-46 1.13695e-46 1.32497e-46 1.08523e-46
465.75 1.17527e-46 1.23204e-46 1.13511e-46 1.32301e-46 1.08329e-46
465.875 1.17365e-46 1.23061e-46 1.13352e-46 1.32102e-46 1.08135e-46
466 1.17202e-46 1.22915e-46 1.13205e-46 1.319e-46 1.07939e-46
466.125 1.17036e-46 1.22767e-46 1.13009e-46 1.31696e-46 1.07742e-46
466.25 1.16877e-46 1.22616e-46 1.12812e-46 1.31489e-46 1.07544e-46
466.375 1.16701e-46 1.22441e-46 1.12614e-46 1.3128e-46 1.07344e-46
466.5 1.16506e-46 1.22258e-46 1.12419e-46 1.31068e-46 1.07144e-46
466.625 1.16309e-46 1.22073e-46 1.12224e-46 1.30854e-46 1.06942e-46
466.75 1.16111e-46 1.21886e-46 1.12027e-46 1.30637e-46 1.06739e-46
466.875 1.15911e-46 1.21697e-46 1.11829e-46 1.30417e-46 1.06535e-46
467 1.1571e-46 1.21505e-46 1.11629e-46 1.30207e-46 1.0633e-46
467.125 1.15508e-46 1.21311e-46 1.11428e-46 1.3003e-46 1.06123e-46
467.25 1.15306e-46 1.21115e-46 1.11225e-46 1.2983e-46 1.05915e-46
467.375 1.15102e-46 1.20916e-46 1.11041e-46 1.29609e-46 1.05707e-46
467.5 1.14897e-46 1.20715e-46 1.10872e-46 1.29386e-46 1.055e-46
467.625 1.1469e-46 1.20511e-46 1.10741e-46 1.29159e-46 1.05292e-46
467.75 1.14491e-46 1.20306e-46 1.10609e-46 1.28928e-46 1.05083e-46
467.875 1.14311e-46 1.20089e-46 1.10407e-46 1.28694e-46 1.04873e-46
468 1.14141e-46 1.19865e-46 1.1018e-46 1.28454e-46 1.04661e-46
468.125 1.1402e-46 1.19653e-46 1.09951e-46 1.28183e-46 1.04449e-46
468.25 1.13898e-46 1.19473e-46 1.09721e-46 1.27909e-46 1.04235e-46
468.375 1.13775e-46 1.19291e-46 1.0949e-46 1.27633e-46 1.0402e-46
468.5 1.13638e-46 1.19105e-46 1.09258e-46 1.27355e-46 1.03804e-46
468.625 1.13442e-46 1.18917e-46 1.09031e-46 1.27079e-46 1.0359e-46
468.75 1.13243e-46 1.18725e-46 1.08838e-46 1.26822e-46 1.03376e-46
468.875 1.13044e-46 1.1853e-46 1.08597e-46 1.26563e-46 1.03161e-46
469 1.12843e-46 1.18333e-46 1.0835e-46 1.26301e-46 1.02945e-46
469.125 1.12641e-46 1.1813e-46 1.08127e-46 1.26036e-46 1.02728e-46
469.25 1.12437e-46 1.17892e-46 1.07886e-46 1.2577e-46 1.0251e-46
469.375 1.12232e-46 1.17622e-46 1.07644e-46 1.25508e-46 1.02328e-46
469.5 1.12026e-46 1.17358e-46 1.07405e-46 1.25237e-46 1.02206e-46
469.625 1.11818e-46 1.17179e-46 1.07165e-46 1.24963e-46 1.02045e-46
469.75 1.11609e-46 1.16916e-46 1.06923e-46 1.24687e-46 1.01802e-46
469.875 1.11399e-46 1.16651e-46 1.0668e-46 1.24408e-46 1.01558e-46
470 1.11188e-46 1.16382e-46 1.06442e-46 1.24167e-46 1.01312e-46
470.125 1.10975e-46 1.161e-46 1.06204e-46 1.23925e-46 1.01066e-46
470.25 1.10743e-46 1.15817e-46 1.05965e-46 1.23682e-46 1.00818e-46
470.375 1.10478e-46 1.15581e-46 1.05717e-46 1.23437e-46 1.00569e-46
470.5 1.10208e-46 1.15357e-46 1.05469e-46 1.23189e-46 1.00319e-46
470.625 1.09936e-46 1.15122e-46 1.05225e-46 1.22939e-46 1.00068e-46
470.75 1.09705e-46 1.14886e-46 1.04984e-46 1.22687e-46 9.98161e-47
470.875 1.09474e-46 1.14647e-46 1.04745e-46 1.22433e-46 9.95628e-47
471 1.09242e-46 1.14407e-46 1.0451e-46 1.22177e-46 9.93084e-47
471.125 1.09008e-46 1.14144e-46 1.04284e-46 1.21908e-46 9.90529e-47
471.25 1.08772e-46 1.13879e-46 1.04044e-46 1.21621e-46 9.87963e-47
471.375 1.08535e-46 1.13657e-46 1.03789e-46 1.21331e-46 9.85511e-47
471.5 1.08297e-46 1.13432e-46 1.03539e-46 1.21039e-46 9.83081e-47
471.625 1.08057e-46 1.13205e-46 1.03293e-46 1.20746e-46 9.80641e-47
471.75 1.07815e-46 1.12975e-46 1.03044e-46 1.2045e-46 9.78191e-47
471.875 1.07572e-46 1.12743e-46 1.02793e-46 1.20152e-46 9.75732e-47
472 1.07328e-46 1.12508e-46 1.02542e-46 1.19853e-46 9.73263e-47
472.125 1.07082e-46 1.12271e-46 1.02285e-46 1.19577e-46 9.70784e-47
472.25 1.06835e-46 1.12031e-46 1.02004e-46 1.19314e-46 9.68296e-47
472.375 1.06599e-46 1.11789e-46 1.01736e-46 1.19047e-46 9.65799e-47
472.5 1.0639e-46 1.11545e-46 1.0147e-46 1.18777e-46 9.63293e-47
472.625 1.0618e-46 1.11298e-46 1.01204e-46 1.18502e-46 9.60793e-47
472.75 1.06007e-46 1.11048e-46 1.00936e-46 1.18221e-46 9.58284e-47
472.875 1.05805e-46 1.10796e-46 1.00667e-46 1.17917e-46 9.55766e-47
473 1.05616e-46 1.10542e-46 1.00397e-46 1.17549e-46 9.53239e-47
473.125 1.05457e-46 1.10286e-46 1.00125e-46 1.17178e-46 9.50703e-47
473.25 1.05297e-46 1.10027e-46 9.98526e-47 1.16805e-46 9.48158e-47
473.375 1.05083e-46 1.09787e-46 9.95911e-47 1.16429e-46 9.45604e-47
473.5 1.04851e-46 1.09527e-46 9.93296e-47 1.16103e-46 9.43041e-47
473.625 1.04618e-46 1.09256e-46 9.9067e-47 1.15779e-46 9.4047e-47
473.75 1.04322e-46 1.08955e-46 9.88032e-47 1.15453e-46 9.3789e-47
473.875 1.04018e-46 1.08644e-46 9.85382e-47 1.15183e-46 9.35302e-47
474 1.03713e-46 1.08331e-46 9.82722e-47 1.15087e-46 9.32705e-47
474.125 1.03406e-46 1.08017e-46 9.8005e-47 1.14954e-46 9.301e-47
474.25 1.03114e-46 1.07702e-46 9.77361e-47 1.14644e-46 9.27557e-47
474.375 1.02889e-46 1.07371e-46 9.74389e-47 1.14325e-46 9.25041e-47
474.5 1.02663e-46 1.07039e-46 9.71405e-47 1.14002e-46 9.22517e-47
474.625 1.02437e-46 1.06728e-46 9.68586e-47 1.13676e-46 9.19989e-47
474.75 1.02209e-46 1.06471e-46 9.65909e-47 1.13347e-46 9.17446e-47
474.875 1.01981e-46 1.06212e-46 9.63156e-47 1.13014e-46 9.14894e-47
475 1.01751e-46 1.05929e-46 9.60393e-47 1.12679e-46 9.12334e-47
475.125 1.01521e-46 1.05611e-46 9.57619e-47 1.1234e-46 9.09765e-47
475.25 1.0129e-46 1.05291e-46 9.54836e-47 1.11998e-46 9.07187e-47
475.375 1.01031e-46 1.04958e-46 9.51922e-47 1.11654e-46 9.046e-47
475.5 1.00719e-46 1.0461e-46 9.48976e-47 1.11306e-46 9.02006e-47
475.625 1.00444e-46 1.04254e-46 9.46019e-47 1.10953e-46 8.99402e-47
475.75 1.00169e-46 1.03897e-46 9.43077e-47 1.10597e-46 8.9679e-47
475.875 9.98927e-47 1.03621e-46 9.40238e-47 1.10237e-46 8.94171e-47
476 9.96152e-47 1.03367e-46 9.37388e-47 1.09873e-46 8.91543e-47
476.125 9.93365e-47 1.03055e-46 9.34529e-47 1.09506e-46 8.88907e-47
476.25 9.90568e-47 1.02712e-46 9.31661e-47 1.09136e-46 8.86263e-47
476.375 9.87759e-47 1.02345e-46 9.28783e-47 1.08763e-46 8.83611e-47
476.5 9.8494e-47 1.02023e-46 9.25896e-47 1.08387e-46 8.80952e-47
476.625 9.8211e-47 1.01831e-46 9.23001e-47 1.07981e-46 8.78284e-47
476.75 9.79269e-47 1.01555e-46 9.20165e-47 1.07558e-46 8.7561e-47
476.875 9.76418e-47 1.01212e-46 9.17343e-47 1.07133e-46 8.72928e-47
477 9.73557e-47 1.00867e-46 9.14512e-47 1.06707e-46 8.70239e-47
477.125 9.70685e-47 1.0052e-46 9.11672e-47 1.0628e-46 8.67542e-47
477.25 9.67666e-47 1.00216e-46 9.08823e-47 1.05851e-46 8.64839e-47
477.375 9.64145e-47 9.99771e-47 9.05966e-47 1.05616e-46 8.62128e-47
477.5 9.60614e-47 9.96233e-47 9.03101e-47 1.05299e-46 8.59411e-47
477.625 9.57074e-47 9.92678e-47 9.0041e-47 1.04899e-46 8.56687e-47
477.75 9.53525e-47 9.89396e-47 8.97779e-47 1.04497e-46 8.53956e-47
477.875 9.49967e-47 9.86771e-47 8.9514e-47 1.04092e-46 8.51191e-47
478 9.464e-47 9.83485e-47 8.92253e-47 1.03684e-46 8.47681e-47
478.125 9.42825e-47 9.7998e-47 8.88663e-47 1.03273e-46 8.44166e-47
478.25 9.39241e-47 9.7682e-47 8.85066e-47 1.02852e-46 8.40648e-47
478.375 9.35649e-47 9.73439e-47 8.81803e-47 1.02447e-46 8.37226e-47
478.5 9.32048e-47 9.70041e-47 8.78563e-47 1.02039e-46 8.34348e-47
478.625 9.2844e-47 9.66299e-47 8.75511e-47 1.01628e-46 8.31465e-47
478.75 9.24824e-47 9.62924e-47 8.72477e-47 1.01215e-46 8.28578e-47
478.875 9.212e-47 9.59538e-47 8.69435e-47 1.00811e-46 8.25686e-47
479 9.17569e-47 9.56142e-47 8.66386e-47 1.00393e-46 8.22789e-47
479.125 9.1393e-47 9.52736e-47 8.6333e-47 9.99729e-47 8.19888e-47
479.25 9.10625e-47 9.4932e-47 8.60267e-47 9.95816e-47 8.16982e-47
479.375 9.07974e-47 9.45894e-47 8.57198e-47 9.91979e-47 8.14072e-47
479.5 9.04956e-47 9.42458e-47 8.54122e-47 9.88131e-47 8.11158e-47
479.625 9.01361e-47 9.39014e-47 8.51039e-47 9.84243e-47 8.0824e-47
479.75 8.97869e-47 9.35589e-47 8.4795e-47 9.82302e-47 8.05317e-47
479.875 8.94618e-47 9.32127e-47 8.44909e-47 9.80678e-47 8.02391e-47
480 8.91214e-47 9.28656e-47 8.41885e-47 9.79049e-47 7.99461e-47
480.125 8.87504e-47 9.25176e-47 8.38855e-47 9.77418e-47 7.96528e-47
480.25 8.84022e-47 9.21789e-47 8.3582e-47 9.75782e-47 7.9359e-47
480.375 8.80811e-47 9.18147e-47 8.3278e-47 9.74143e-47 7.9065e-47
480.5 8.77592e-47 9.14496e-47 8.29734e-47 9.72501e-47 7.87706e-47
480.625 8.74366e-47 9.10436e-47 8.26569e-47 9.69465e-47 7.84759e-47
480.75 8.70652e-47 9.06748e-47 8.23199e-47 9.65725e-47 7.81808e-47
480.875 8.67161e-47 9.03273e-47 8.199e-47 9.61974e-47 7.78855e-47
481 8.63945e-47 9.00395e-47 8.16987e-47 9.58214e-47 7.75899e-47
481.125 8.60723e-47 8.97511e-47 8.13691e-47 9.54444e-47 7.72939e-47
481.25 8.57494e-47 8.94551e-47 8.10239e-47 9.50665e-47 7.6999e-47
481.375 8.54259e-47 8.91369e-47 8.06783e-47 9.46838e-47 7.66894e-47
481.5 8.51017e-47 8.88181e-47 8.03477e-47 9.42964e-47 7.63624e-47
481.625 8.47608e-47 8.84852e-47 8.00181e-47 9.3908e-47 7.60351e-47
481.75 8.44008e-47 8.81259e-47 7.97015e-47 9.35186e-47 7.57076e-47
481.875 8.4039e-47 8.77333e-47 7.93853e-47 9.31282e-47 7.53799e-47
482 8.36765e-47 8.73223e-47 7.90704e-47 9.27367e-47 7.50519e-47
482.125 8.33134e-47 8.69044e-47 7.87668e-47 9.23443e-47 7.47238e-47
482.25 8.29499e-47 8.6553e-47 7.84699e-47 9.20122e-47 7.43954e-47
482.375 8.26187e-47 8.62367e-47 7.81795e-47 9.18163e-47 7.40669e-47
482.5 8.22869e-47 8.58478e-47 7.78997e-47 9.16198e-47 7.37383e-47
482.625 8.19431e-47 8.54585e-47 7.76195e-47 9.14228e-47 7.34095e-47
482.75 8.15799e-47 8.51586e-47 7.72979e-47 9.12254e-47 7.30806e-47
