451.125 1.22426e-46 1.27688e-46 1.14926e-46 1.32957e-46 1.08148e-46
451.25 1.22481e-46 1.27732e-46 1.15072e-46 1.33032e-46 1.08245e-46
451.375 1.22534e-46 1.27775e-46 1.15239e-46 1.33105e-46 1.08342e-46
451.5 1.22587e-46 1.27817e-46 1.15424e-46 1.33176e-46 1.0844e-46
451.625 1.22638e-46 1.27857e-46 1.15619e-46 1.33227e-46 1.08537e-46
451.75 1.22688e-46 1.27896e-46 1.15813e-46 1.33275e-46 1.08635e-46
451.875 1.22737e-46 1.27933e-46 1.15993e-46 1.33322e-46 1.08738e-46
452 1.22784e-46 1.27968e-46 1.16029e-46 1.33366e-46 1.08842e-46
452.125 1.22848e-46 1.27992e-46 1.16146e-46 1.33409e-46 1.08947e-46
452.25 1.22891e-46 1.28014e-46 1.16264e-46 1.33451e-46 1.09051e-46
452.375 1.22914e-46 1.28035e-46 1.16416e-46 1.33491e-46 1.09156e-46
452.5 1.22937e-46 1.28054e-46 1.16568e-46 1.33529e-46 1.09261e-46
452.625 1.22941e-46 1.28072e-46 1.16721e-46 1.33566e-46 1.09366e-46
452.75 1.2295e-46 1.28088e-46 1.16836e-46 1.33601e-46 1.09471e-46
452.875 1.22958e-46 1.28102e-46 1.16897e-46 1.33634e-46 1.09576e-46
453 1.22966e-46 1.28115e-46 1.16957e-46 1.33666e-46 1.09682e-46
453.125 1.23021e-46 1.28127e-46 1.17393e-46 1.33696e-46 1.09788e-46
453.25 1.23175e-46 1.28361e-46 1.17566e-46 1.33724e-46 1.09893e-46
453.375 1.23238e-46 1.28384e-46 1.17732e-46 1.35421e-46 1.09999e-46
453.5 1.2314e-46 1.28152e-46 1.17764e-46 1.33776e-46 1.10105e-46
453.625 1.23136e-46 1.28157e-46 1.17667e-46 1.33799e-46 1.10211e-46
453.75 1.2313e-46 1.2816e-46 1.17679e-46 1.33821e-46 1.10317e-46
453.875 1.23123e-46 1.28189e-46 1.17689e-46 1.33841e-46 1.10423e-46
454 1.23114e-46 1.28241e-46 1.17698e-46 1.33859e-46 1.10467e-46
454.125 1.23091e-46 1.28292e-46 1.17751e-46 1.33875e-46 1.10503e-46
454.25 1.23043e-46 1.28341e-46 1.17828e-46 1.3389e-46 1.10556e-46
454.375 1.22994e-46 1.2839e-46 1.17824e-46 1.33903e-46 1.10695e-46
454.5 1.22944e-46 1.28438e-46 1.17743e-46 1.33914e-46 1.10834e-46
454.625 1.22933e-46 1.28485e-46 1.17659e-46 1.33924e-46 1.10972e-46
454.75 1.22921e-46 1.28525e-46 1.17575e-46 1.33932e-46 1.1111e-46
454.875 1.22907e-46 1.28545e-46 1.17492e-46 1.33937e-46 1.11237e-46
455 1.22891e-46 1.28554e-46 1.17438e-46 1.33942e-46 1.11337e-46
455.125 1.22874e-46 1.28557e-46 1.17383e-46 1.33944e-46 1.11435e-46
455.25 1.22856e-46 1.28558e-46 1.17343e-46 1.33944e-46 1.11534e-46
455.375 1.22842e-46 1.28558e-46 1.17316e-46 1.33943e-46 1.11633e-46
455.5 1.22861e-46 1.28556e-46 1.17287e-46 1.3394e-46 1.11731e-46
455.625 1.22878e-46 1.28553e-46 1.17313e-46 1.33935e-46 1.11829e-46
455.75 1.22894e-46 1.28548e-46 1.17487e-46 1.33928e-46 1.11927e-46
455.875 1.22873e-46 1.28522e-46 1.17662e-46 1.3392e-46 1.12024e-46
456 1.22846e-46 1.28466e-46 1.17664e-46 1.33909e-46 1.12121e-46
456.125 1.22846e-46 1.28405e-46 1.17637e-46 1.33897e-46 1.12222e-46
456.25 1.22861e-46 1.28342e-46 1.17608e-46 1.33883e-46 1.12212e-46
456.375 1.22826e-46 1.28277e-46 1.17578e-46 1.33867e-46 1.12151e-46
456.5 1.2279e-46 1.28211e-46 1.17571e-46 1.33849e-46 1.12089e-46
456.625 1.22752e-46 1.28143e-46 1.17571e-46 1.3383e-46 1.12025e-46
456.75 1.22656e-46 1.28074e-46 1.17646e-46 1.33808e-46 1.1196e-46
456.875 1.22614e-46 1.28003e-46 1.17732e-46 1.33784e-46 1.11894e-46
457 1.22616e-46 1.2793e-46 1.17683e-46 1.33759e-46 1.11827e-46
457.125 1.22566e-46 1.27856e-46 1.17605e-46 1.33732e-46 1.11834e-46
457.25 1.22516e-46 1.27779e-46 1.1755e-46 1.33702e-46 1.11919e-46
457.375 1.22463e-46 1.27702e-46 1.17522e-46 1.33671e-46 1.12002e-46
457.5 1.22409e-46 1.27668e-46 1.17582e-46 1.33638e-46 1.12085e-46
457.625 1.22354e-46 1.27639e-46 1.177e-46 1.33603e-46 1.12167e-46
457.75 1.22306e-46 1.27609e-46 1.17817e-46 1.33566e-46 1.12248e-46
457.875 1.22308e-46 1.27577e-46 1.17959e-46 1.33527e-46 1.12334e-46
458 1.22335e-46 1.27543e-46 1.18117e-46 1.33487e-46 1.12419e-46
458.125 1.22336e-46 1.27507e-46 1.1828e-46 1.33444e-46 1.12503e-46
458.25 1.22342e-46 1.27501e-46 1.1837e-46 1.33399e-46 1.12586e-46
458.375 1.22482e-46 1.27464e-46 1.18417e-46 1.33352e-46 1.12668e-46
458.5 1.2262e-46 1.2742e-46 1.18536e-46 1.33301e-46 1.12749e-46
458.625 1.22697e-46 1.27346e-46 1.18671e-46 1.33249e-46 1.12829e-46
458.75 1.22755e-46 1.27286e-46 1.18806e-46 1.33194e-46 1.12824e-46
458.875 1.22811e-46 1.27251e-46 1.18912e-46 1.33138e-46 1.12768e-46
459 1.2281e-46 1.2721e-46 1.18831e-46 1.33081e-46 1.1271e-46
459.125 1.22799e-46 1.27152e-46 1.18818e-46 1.33052e-46 1.12651e-46
459.25 1.22786e-46 1.27082e-46 1.18849e-46 1.33022e-46 1.12591e-46
459.375 1.22771e-46 1.26992e-46 1.18879e-46 1.32989e-46 1.1253e-46
459.5 1.22753e-46 1.26904e-46 1.18775e-46 1.32955e-46 1.12468e-46
459.625 1.22733e-46 1.26844e-46 1.1866e-46 1.32918e-46 1.12404e-46
459.75 1.22709e-46 1.26813e-46 1.18574e-46 1.3288e-46 1.12282e-46
459.875 1.22649e-46 1.26928e-46 1.18504e-46 1.3284e-46 1.12131e-46
460 1.22588e-46 1.26916e-46 1.18434e-46 1.32798e-46 1.1198e-46
460.125 1.22526e-46 1.26867e-46 1.18362e-46 1.32754e-46 1.11844e-46
460.25 1.22462e-46 1.268e-46 1.18303e-46 1.32708e-46 1.1186e-46
460.375 1.22396e-46 1.26766e-46 1.18168e-46 1.3266e-46 1.11876e-46
460.5 1.22348e-46 1.26716e-46 1.18039e-46 1.3261e-46 1.11891e-46
460.625 1.22336e-46 1.26661e-46 1.17936e-46 1.32559e-46 1.11813e-46
460.75 1.22344e-46 1.26611e-46 1.17937e-46 1.32505e-46 1.11729e-46
460.875 1.22424e-46 1.26546e-46 1.17946e-46 1.32449e-46 1.11643e-46
461 1.22408e-46 1.26486e-46 1.1797e-46 1.32392e-46 1.11557e-46
461.125 1.22392e-46 1.26423e-46 1.17899e-46 1.32332e-46 1.11478e-46
461.25 1.22393e-46 1.26359e-46 1.17792e-46 1.32271e-46 1.11399e-46
461.375 1.22343e-46 1.26293e-46 1.17766e-46 1.32207e-46 1.1132e-46
461.5 1.22261e-46 1.26225e-46 1.17761e-46 1.32142e-46 1.11239e-46
461.625 1.22174e-46 1.26155e-46 1.17815e-46 1.32074e-46 1.11158e-46
461.75 1.22183e-46 1.26083e-46 1.17804e-46 1.32005e-46 1.11075e-46
461.875 1.22141e-46 1.26009e-46 1.17763e-46 1.31933e-46 1.1099e-46
462 1.22033e-46 1.25933e-46 1.17767e-46 1.3186e-46 1.11006e-46
462.125 1.21985e-46 1.25855e-46 1.17801e-46 1.31785e-46 1.1105e-46
462.25 1.21966e-46 1.25776e-46 1.17767e-46 1.31707e-46 1.11094e-46
462.375 1.21946e-46 1.25694e-46 1.17677e-46 1.31628e-46 1.11114e-46
462.5 1.21923e-46 1.25608e-46 1.17585e-46 1.31546e-46 1.11003e-46
462.625 1.21899e-46 1.255e-46 1.17508e-46 1.31463e-46 1.1089e-46
462.75 1.21852e-46 1.254e-46 1.17434e-46 1.31351e-46 1.10776e-46
462.875 1.21753e-46 1.25306e-46 1.17359e-46 1.31204e-46 1.10664e-46
463 1.21632e-46 1.25256e-46 1.17286e-46 1.31055e-46 1.10557e-46
463.125 1.21509e-46 1.25163e-46 1.1725e-46 1.30904e-46 1.10425e-46
463.25 1.21428e-46 1.25068e-46 1.1723e-46 1.31023e-46 1.10305e-46
463.375 1.21381e-46 1.2497e-46 1.17213e-46 1.31092e-46 1.10184e-46
463.5 1.21331e-46 1.24893e-46 1.17194e-46 1.31221e-46 1.10062e-46
463.625 1.21279e-46 1.24786e-46 1.17174e-46 1.31347e-46 1.09938e-46
463.75 1.21226e-46 1.24678e-46 1.17153e-46 1.31463e-46 1.09813e-46
463.875 1.21134e-46 1.24568e-46 1.1713e-46 1.31477e-46 1.09687e-46
464 1.20999e-46 1.24456e-46 1.17105e-46 1.31332e-46 1.0956e-46
464.125 1.20862e-46 1.24347e-46 1.17043e-46 1.31186e-46 1.09431e-46
464.25 1.20719e-46 1.24311e-46 1.16994e-46 1.31036e-46 1.09301e-46
464.375 1.20563e-46 1.24195e-46 1.1691e-46 1.30885e-46 1.09169e-46
464.5 1.20405e-46 1.24078e-46 1.16859e-46 1.30732e-46 1.09037e-46
464.625 1.20246e-46 1.23959e-46 1.16838e-46 1.30576e-46 1.08902e-46
464.75 1.20086e-46 1.23838e-46 1.16745e-46 1.30418e-46 1.08767e-46
464.875 1.19924e-46 1.23715e-46 1.16601e-46 1.303e-46 1.0863e-46
465 1.1976e-46 1.23595e-46 1.16456e-46 1.30173e-46 1.08498e-46
465.125 1.19595e-46 1.23487e-46 1.1631e-46 1.30125e-46 1.08364e-46
465.25 1.19428e-46 1.23397e-46 1.16197e-46 1.30353e-46 1.08369e-46
465.375 1.1926e-46 1.2329e-46 1.16091e-46 1.30506e-46 1.08458e-46
465.5 1.19142e-46 1.23145e-46 1.16066e-46 1.3056e-46 1.08548e-46
465.625 1.19064e-46 1.22998e-46 1.16031e-46 1.3061e-46 1.08638e-46
465.75 1.1894e-46 1.22855e-46 1.15877e-46 1.30657e-46 1.08545e-46
465.875 1.18807e-46 1.22744e-46 1.15722e-46 1.30683e-46 1.08376e-46
466 1.18732e-46 1.22641e-46 1.15564e-46 1.30706e-46 1.08207e-46
466.125 1.18592e-46 1.22536e-46 1.15415e-46 1.30726e-46 1.08036e-46
466.25 1.18401e-46 1.2243e-46 1.1529e-46 1.3061e-46 1.07865e-46
466.375 1.18267e-46 1.22321e-46 1.15163e-46 1.30449e-46 1.07692e-46
466.5 1.18154e-46 1.2224e-46 1.15044e-46 1.30285e-46 1.07519e-46
466.625 1.17991e-46 1.22161e-46 1.1484e-46 1.3012e-46 1.07345e-46
466.75 1.17806e-46 1.22079e-46 1.14655e-46 1.29952e-46 1.0717e-46
466.875 1.17621e-46 1.21995e-46 1.14473e-46 1.29928e-46 1.06994e-46
467 1.17469e-46 1.21909e-46 1.14289e-46 1.29956e-46 1.06819e-46
467.125 1.17324e-46 1.2182e-46 1.14103e-46 1.29982e-46 1.06642e-46
467.25 1.17205e-46 1.21729e-46 1.13916e-46 1.30006e-46 1.06464e-46
467.375 1.17065e-46 1.21635e-46 1.13727e-46 1.30028e-46 1.06286e-46
467.5 1.16923e-46 1.21515e-46 1.13568e-46 1.30049e-46 1.06107e-46
467.625 1.16783e-46 1.21407e-46 1.13447e-46 1.30068e-46 1.05927e-46
467.75 1.1671e-46 1.21361e-46 1.13436e-46 1.30084e-46 1.05746e-46
467.875 1.16635e-46 1.21311e-46 1.13424e-46 1.30099e-46 1.05564e-46
468 1.16558e-46 1.21237e-46 1.13315e-46 1.30112e-46 1.05382e-46
468.125 1.1648e-46 1.21161e-46 1.13185e-46 1.30122e-46 1.05198e-46
468.25 1.16398e-46 1.21082e-46 1.13054e-46 1.3013e-46 1.05014e-46
468.375 1.16266e-46 1.2098e-46 1.12968e-46 1.30137e-46 1.0483e-46
468.5 1.16145e-46 1.2085e-46 1.12918e-46 1.3014e-46 1.04644e-46
468.625 1.16026e-46 1.20667e-46 1.12867e-46 1.30142e-46 1.04458e-46
468.75 1.15875e-46 1.2047e-46 1.12765e-46 1.30141e-46 1.04271e-46
468.875 1.15722e-46 1.20263e-46 1.12578e-46 1.30138e-46 1.04049e-46
469 1.15568e-46 1.20055e-46 1.12371e-46 1.30132e-46 1.03883e-46
469.125 1.15412e-46 1.19846e-46 1.12163e-46 1.30123e-46 1.03711e-46
469.25 1.15254e-46 1.19634e-46 1.11953e-46 1.30112e-46 1.03518e-46
469.375 1.15096e-46 1.19421e-46 1.11808e-46 1.30099e-46 1.03325e-46
469.5 1.14935e-46 1.19206e-46 1.11751e-46 1.30082e-46 1.03133e-46
469.625 1.14773e-46 1.18989e-46 1.11586e-46 1.30063e-46 1.02941e-46
469.75 1.14641e-46 1.18797e-46 1.11391e-46 1.30041e-46 1.02749e-46
469.875 1.14477e-46 1.18636e-46 1.1122e-46 1.30016e-46 1.02555e-46
470 1.14295e-46 1.18473e-46 1.10998e-46 1.29988e-46 1.02361e-46
470.125 1.14158e-46 1.18308e-46 1.10839e-46 1.29957e-46 1.02167e-46
470.25 1.1403e-46 1.18141e-46 1.1065e-46 1.29923e-46 1.01971e-46
470.375 1.13795e-46 1.17971e-46 1.1047e-46 1.29886e-46 1.01775e-46
470.5 1.13604e-46 1.178e-46 1.10283e-46 1.29811e-46 1.01579e-46
470.625 1.13412e-46 1.17627e-46 1.10078e-46 1.29727e-46 1.01381e-46
470.75 1.13216e-46 1.17451e-46 1.09896e-46 1.29639e-46 1.01191e-46
470.875 1.12986e-46 1.17273e-46 1.09704e-46 1.29547e-46 1.01006e-46
471 1.12849e-46 1.17093e-46 1.09496e-46 1.29452e-46 1.0082e-46
471.125 1.12778e-46 1.16901e-46 1.09287e-46 1.29354e-46 1.00633e-46
471.25 1.12629e-46 1.16697e-46 1.09076e-46 1.29252e-46 1.00445e-46
471.375 1.12485e-46 1.16492e-46 1.08861e-46 1.29146e-46 1.00256e-46
471.5 1.1236e-46 1.16286e-46 1.08611e-46 1.29036e-46 1.00037e-46
471.625 1.12256e-46 1.16077e-46 1.08359e-46 1.28923e-46 9.98146e-47
471.75 1.12151e-46 1.15867e-46 1.08106e-46 1.28806e-46 9.95913e-47
471.875 1.12041e-46 1.15661e-46 1.07851e-46 1.28686e-46 9.93699e-47
472 1.11858e-46 1.15569e-46 1.07594e-46 1.28562e-46 9.91647e-47
472.125 1.11638e-46 1.15462e-46 1.07336e-46 1.28434e-46 9.89591e-47
472.25 1.11422e-46 1.15285e-46 1.07077e-46 1.28302e-46 9.87529e-47
472.375 1.11244e-46 1.15071e-46 1.06816e-46 1.28167e-46 9.85463e-47
472.5 1.11008e-46 1.14846e-46 1.06553e-46 1.28028e-46 9.83391e-47
472.625 1.1077e-46 1.14677e-46 1.06289e-46 1.27885e-46 9.81316e-47
472.75 1.10531e-46 1.1449e-46 1.06024e-46 1.27738e-46 9.79235e-47
472.875 1.1029e-46 1.14301e-46 1.05753e-46 1.27588e-46 9.7715e-47
473 1.10053e-46 1.14109e-46 1.05474e-46 1.27434e-46 9.75061e-47
473.125 1.0982e-46 1.13915e-46 1.05191e-46 1.27276e-46 9.72967e-47
473.25 1.09586e-46 1.13832e-46 1.04924e-46 1.27114e-46 9.70869e-47
473.375 1.09351e-46 1.13808e-46 1.04643e-46 1.26937e-46 9.68767e-47
473.5 1.09117e-46 1.13663e-46 1.04361e-46 1.26751e-46 9.66661e-47
473.625 1.0891e-46 1.13499e-46 1.04077e-46 1.26561e-46 9.64551e-47
473.75 1.087e-46 1.1336e-46 1.03792e-46 1.26368e-46 9.62436e-47
473.875 1.08489e-46 1.13187e-46 1.03505e-46 1.25917e-46 9.60318e-47
474 1.08276e-46 1.12983e-46 1.03225e-46 1.25462e-46 9.58196e-47
474.125 1.0806e-46 1.1271e-46 1.02962e-46 1.25004e-46 9.5607e-47
474.25 1.07843e-46 1.12426e-46 1.0273e-46 1.24544e-46 9.53941e-47
474.375 1.07624e-46 1.12115e-46 1.02513e-46 1.24082e-46 9.51808e-47
474.5 1.07403e-46 1.11802e-46 1.02294e-46 1.23618e-46 9.49671e-47
474.625 1.07181e-46 1.11498e-46 1.02064e-46 1.23152e-46 9.47531e-47
474.75 1.06956e-46 1.11223e-46 1.01803e-46 1.22684e-46 9.45387e-47
474.875 1.0673e-46 1.10947e-46 1.01544e-46 1.22214e-46 9.4324e-47
475 1.06501e-46 1.10669e-46 1.01307e-46 1.21742e-46 9.4109e-47
475.125 1.06271e-46 1.10399e-46 1.01132e-46 1.21475e-46 9.38937e-47
475.25 1.06039e-46 1.10147e-46 1.00956e-46 1.21334e-46 9.36781e-47
475.375 1.05878e-46 1.09955e-46 1.00729e-46 1.21188e-46 9.34621e-47
475.5 1.05618e-46 1.09818e-46 1.005e-46 1.21039e-46 9.32563e-47
475.625 1.05357e-46 1.09818e-46 1.0027e-46 1.20886e-46 9.31579e-47
475.75 1.05143e-46 1.09624e-46 1.0004e-46 1.23072e-46 9.29307e-47
475.875 1.04944e-46 1.09426e-46 9.98076e-47 1.2283e-46 9.27026e-47
476 1.04732e-46 1.09226e-46 9.96066e-47 1.22583e-46 9.24735e-47
476.125 1.04502e-46 1.09679e-46 9.93519e-47 1.22333e-46 9.22435e-47
476.25 1.04213e-46 1.09627e-46 9.91046e-47 1.22079e-46 9.20125e-47
476.375 1.0394e-46 1.09161e-46 9.8868e-47 1.24612e-46 9.17805e-47
476.5 1.0364e-46 1.08898e-46 9.86303e-47 1.24839e-46 9.15476e-47
476.625 1.03358e-46 1.08632e-46 9.83914e-47 1.24447e-46 9.13177e-47
476.75 1.03075e-46 1.08363e-46 9.8119e-47 1.24049e-46 9.10772e-47
476.875 1.0281e-46 1.08091e-46 9.78206e-47 1.22672e-46 9.08401e-47
477 1.02546e-46 1.07817e-46 9.75397e-47 1.22401e-46 9.0602e-47
477.125 1.02281e-46 1.0754e-46 9.72775e-47 1.18746e-46 9.03631e-47
477.25 1.01928e-46 1.06919e-46 9.70144e-47 1.18541e-46 9.01232e-47
477.375 1.01638e-46 1.06319e-46 9.64197e-47 1.18333e-46 8.98825e-47
477.5 1.01347e-46 1.06067e-46 9.61125e-47 1.1812e-46 8.96408e-47
477.625 1.00934e-46 1.05811e-46 9.58041e-47 1.17903e-46 8.93983e-47
477.75 1.00665e-46 1.05553e-46 9.55038e-47 1.17683e-46 8.90631e-47
477.875 1.00389e-46 1.05282e-46 9.52039e-47 1.17458e-46 8.88161e-47
478 1.00102e-46 1.05003e-46 9.49027e-47 1.17228e-46 8.85294e-47
478.125 9.98054e-47 1.04722e-46 9.46437e-47 1.16995e-46 8.81974e-47
478.25 9.95203e-47 1.04437e-46 9.43977e-47 1.16757e-46 8.7865e-47
478.375 9.92342e-47 1.04153e-46 9.41674e-47 1.16516e-46 8.75322e-47
478.5 9.89472e-47 1.03863e-46 9.39378e-47 1.1627e-46 8.71991e-47
478.625 9.86592e-47 1.03571e-46 9.37072e-47 1.16019e-46 8.68657e-47
478.75 9.83704e-47 1.03292e-46 9.34391e-47 1.15765e-46 8.65848e-47
478.875 9.80805e-47 1.03009e-46 9.31378e-47 1.15506e-46 8.63435e-47
479 9.77898e-47 1.02723e-46 9.28356e-47 1.15243e-46 8.61021e-47
479.125 9.74982e-47 1.02423e-46 9.25325e-47 1.14976e-46 8.58607e-47
479.25 9.72058e-47 1.02102e-46 9.22302e-47 1.14705e-46 8.56194e-47
479.375 9.69124e-47 1.01799e-46 9.19493e-47 1.14343e-46 8.5378e-47
479.5 9.66182e-47 1.01503e-46 9.1757e-47 1.13846e-46 8.51366e-47
479.625 9.63185e-47 1.01203e-46 9.15646e-47 1.13346e-46 8.48952e-47
479.75 9.59967e-47 1.00901e-46 9.13176e-47 1.12843e-46 8.46547e-47
479.875 9.56554e-47 1.00595e-46 9.10362e-47 1.12336e-46 8.44171e-47
480 9.53133e-47 1.00287e-46 9.07328e-47 1.11826e-46 8.41795e-47
480.125 9.49706e-47 9.998e-47 9.04306e-47 1.11313e-46 8.39419e-47
480.25 9.46272e-47 9.97277e-47 9.01454e-47 1.10797e-46 8.37043e-47
480.375 9.42908e-47 9.94571e-47 8.98596e-47 1.10288e-46 8.34667e-47
480.5 9.39925e-47 9.91401e-47 8.95726e-47 1.10095e-46 8.32292e-47
480.625 9.36937e-47 9.87036e-47 8.92381e-47 1.09897e-46 8.29917e-47
480.75 9.33945e-47 9.83829e-47 8.89182e-47 1.09694e-46 8.27542e-47
480.875 9.30948e-47 9.81181e-47 8.86263e-47 1.09487e-46 8.25167e-47
481 9.27946e-47 9.78164e-47 8.83342e-47 1.09275e-46 8.22794e-47
481.125 9.2494e-47 9.74733e-47 8.80418e-47 1.09059e-46 8.2042e-47
481.25 9.2193e-47 9.71244e-47 8.77489e-47 1.0879e-46 8.18048e-47
481.375 9.18641e-47 9.67722e-47 8.74372e-47 1.08399e-46 8.15676e-47
481.5 9.15147e-47 9.64167e-47 8.71249e-47 1.08006e-46 8.13305e-47
481.625 9.1163e-47 9.6058e-47 8.68121e-47 1.07609e-46 8.10934e-47
481.75 9.08071e-47 9.56959e-47 8.64988e-47 1.07208e-46 8.07887e-47
481.875 9.04648e-47 9.53544e-47 8.6185e-47 1.06805e-46 8.04471e-47
482 9.01217e-47 9.50032e-47 8.58528e-47 1.06399e-46 8.01056e-47
482.125 8.97778e-47 9.46489e-47 8.55126e-47 1.05978e-46 7.97642e-47
482.25 8.94332e-47 9.43093e-47 8.5172e-47 1.05554e-46 7.94229e-47
482.375 8.90877e-47 9.3949e-47 8.48309e-47 1.05127e-46 7.90818e-47
482.5 8.87416e-47 9.35867e-47 8.44893e-47 1.04697e-46 7.87408e-47
482.625 8.83947e-47 9.32104e-47 8.41472e-47 1.04264e-46 7.84e-47
482.75 8.80556e-47 9.28271e-47 8.38047e-47 1.03829e-46 7.80594e-47
482.875 8.77845e-47 9.24568e-47 8.34617e-47 1.0339e-46 7.7719e-47
483 8.74762e-47 9.20883e-47 8.31182e-47 1.02948e-46 7.73788e-47
483.125 8.71593e-47 9.17274e-47 8.27741e-47 1.02504e-46 7.70389e-47
483.25 8.68422e-47 9.1367e-47 8.24295e-47 1.02057e-46 7.66992e-47
483.375 8.64853e-47 9.10047e-47 8.20845e-47 1.01621e-46 7.63598e-47
483.5 8.61112e-47 9.06406e-47 8.17391e-47 1.01169e-46 7.60206e-47
483.625 8.57362e-47 9.02748e-47 8.13934e-47 1.00714e-46 7.56818e-47
483.75 8.54269e-47 8.99072e-47 8.10473e-47 1.00257e-46 7.53432e-47
483.875 8.51494e-47 8.95087e-47 8.07009e-47 9.97975e-47 7.5005e-47
484 8.48284e-47 8.90951e-47 8.03541e-47 9.92698e-47 7.46672e-47
484.125 8.43947e-47 8.87189e-47 8.0007e-47 9.8724e-47 7.43296e-47
484.25 8.40538e-47 8.83417e-47 7.96596e-47 9.81743e-47 7.39925e-47
484.375 8.37187e-47 8.79624e-47 7.93119e-47 9.76206e-47 7.36557e-47
484.5 8.34243e-47 8.75812e-47 7.89639e-47 9.70631e-47 7.33463e-47
484.625 8.31701e-47 8.71992e-47 7.86183e-47 9.65018e-47 7.30611e-47
484.75 8.29074e-47 8.68163e-47 7.82727e-47 9.59368e-47 7.27781e-47
484.875 8.25829e-47 8.64325e-47 7.79268e-47 9.5368e-47 7.24976e-47
485 8.22582e-47 8.60479e-47 7.75806e-47 9.47957e-47 7.2217e-47
485.125 8.19334e-47 8.56625e-47 7.72342e-47 9.42199e-47 7.19654e-47
485.25 8.16084e-47 8.52763e-47 7.68875e-47 9.36405e-47 7.1724e-47
485.375 8.12833e-47 8.48865e-47 7.6573e-47 9.30578e-47 7.14829e-47
485.5 8.09581e-47 8.44958e-47 7.62586e-47 9.24717e-47 7.12422e-47
485.625 8.06175e-47 8.41383e-47 7.59441e-47 9.18824e-47 7.09923e-47
485.75 8.02218e-47 8.37246e-47 7.56087e-47 9.12899e-47 7.06303e-47
485.875 7.98252e-47 8.3335e-47 7.52622e-47 9.06942e-47 7.02685e-47
486 7.94297e-47 8.29449e-47 7.49159e-47 9.00956e-47 6.99518e-47
486.125 7.90977e-47 8.25507e-47 7.45697e-47 8.96276e-47 6.96649e-47
486.25 7.87616e-47 8.21042e-47 7.41931e-47 8.92027e-47 6.93781e-47
486.375 7.83809e-47 8.17136e-47 7.37811e-47 8.87762e-47 6.90914e-47
486.5 7.80211e-47 8.13224e-47 7.33722e-47 8.83481e-47 6.88048e-47
486.625 7.76826e-47 8.09309e-47 7.29628e-47 8.79185e-47 6.85185e-47
486.75 7.7351e-47 8.0559e-47 7.2553e-47 8.74873e-47 6.82323e-47
486.875 7.70427e-47 8.01673e-47 7.21806e-47 8.70546e-47 6.79464e-47
487 7.67344e-47 7.97782e-47 7.18179e-47 8.66205e-47 6.76608e-47
487.125 7.64262e-47 7.94257e-47 7.14553e-47 8.61849e-47 6.73754e-47
487.25 7.60996e-47 7.90533e-47 7.1099e-47 8.5748e-47 6.70903e-47
487.375 7.56692e-47 7.86588e-47 7.07839e-47 8.53097e-47 6.68056e-47
487.5 7.53184e-47 7.82639e-47 7.04707e-47 8.487e-47 6.65212e-47
487.625 7.49816e-47 7.78635e-47 7.01956e-47 8.445e-47 6.62373e-47
487.75 7.4645e-47 7.74805e-47 6.99205e-47 8.41589e-47 6.59538e-47
487.875 7.43088e-47 7.71085e-47 6.96518e-47 8.38674e-47 6.56707e-47
488 7.39517e-47 7.67365e-47 6.93578e-47 8.35755e-47 6.53881e-47
488.125 7.3555e-47 7.63644e-47 6.89872e-47 8.31504e-47 6.50555e-47
488.25 7.31583e-47 7.59921e-47 6.86387e-47 8.26433e-47 6.47051e-47
488.375 7.26657e-47 7.56199e-47 6.83739e-47 8.21881e-47 6.43554e-47
488.5 7.21658e-47 7.522e-47 6.80706e-47 8.17381e-47 6.40063e-47
488.625 7.17401e-47 7.48201e-47 6.772e-47 8.13817e-47 6.36579e-47
488.75 7.13845e-47 7.43795e-47 6.73697e-47 8.1088e-47 6.33102e-47
488.875 7.10292e-47 7.39692e-47 6.70196e-47 8.07938e-47 6.29633e-47
489 7.05867e-47 7.35936e-47 6.66699e-47 8.04991e-47 6.26172e-47
489.125 7.01327e-47 7.32605e-47 6.63204e-47 8.02039e-47 6.22718e-47
489.25 6.97177e-47 7.29276e-47 6.59713e-47 7.99082e-47 6.19273e-47
489.375 6.93295e-47 7.25948e-47 6.56225e-47 7.96121e-47 6.15837e-47
489.5 6.89975e-47 7.21971e-47 6.5274e-47 7.93071e-47 6.12408e-47
489.625 6.8652e-47 7.17713e-47 6.4926e-47 7.88937e-47 6.0733e-47
489.75 6.8317e-47 7.14911e-47 6.45783e-47 7.83528e-47 6.02243e-47
489.875 6.80324e-47 7.1211e-47 6.42311e-47 7.78107e-47 5.9718e-47
490 6.768e-47 7.09196e-47 6.38843e-47 7.72676e-47 5.92628e-47
490.125 6.72106e-47 7.05967e-47 6.35379e-47 7.67235e-47 5.90608e-47
490.25 6.67302e-47 7.02624e-47 6.3192e-47 7.61786e-47 5.88663e-47
490.375 6.63285e-47 6.99285e-47 6.28466e-47 7.5633e-47 5.86734e-47
490.5 6.59277e-47 6.9595e-47 6.25018e-47 7.53291e-47 5.83817e-47
490.625 6.54043e-47 6.92706e-47 6.21192e-47 7.50993e-47 5.80248e-47
490.75 6.48576e-47 6.89386e-47 6.17033e-47 7.48697e-47 5.76687e-47
490.875 6.43708e-47 6.86325e-47 6.12457e-47 7.46326e-47 5.73136e-47
491 6.39259e-47 6.8302e-47 6.08605e-47 7.43873e-47 5.69595e-47
