450.5 1.17624e-46 1.22624e-46 1.12299e-46 1.33346e-46 1.05965e-46
450.625 1.17806e-46 1.2282e-46 1.12465e-46 1.33606e-46 1.0616e-46
450.75 1.17986e-46 1.23018e-46 1.1263e-46 1.33866e-46 1.06354e-46
450.875 1.18167e-46 1.23273e-46 1.12705e-46 1.34124e-46 1.06548e-46
451 1.18346e-46 1.23417e-46 1.12795e-46 1.34381e-46 1.06742e-46
451.125 1.18534e-46 1.23605e-46 1.13027e-46 1.34637e-46 1.06935e-46
451.25 1.18748e-46 1.23815e-46 1.13284e-46 1.34892e-46 1.07128e-46
451.375 1.18961e-46 1.24013e-46 1.13445e-46 1.35145e-46 1.0732e-46
451.5 1.19173e-46 1.24223e-46 1.13606e-46 1.35397e-46 1.0745e-46
451.625 1.19384e-46 1.24431e-46 1.13767e-46 1.35647e-46 1.07569e-46
451.75 1.19589e-46 1.2463e-46 1.13926e-46 1.35896e-46 1.07689e-46
451.875 1.19773e-46 1.24804e-46 1.14085e-46 1.36138e-46 1.0781e-46
452 1.19941e-46 1.24976e-46 1.1425e-46 1.3637e-46 1.07932e-46
452.125 1.20115e-46 1.25144e-46 1.14419e-46 1.366e-46 1.08055e-46
452.25 1.20292e-46 1.25277e-46 1.14587e-46 1.36829e-46 1.08179e-46
452.375 1.20466e-46 1.25416e-46 1.14754e-46 1.37056e-46 1.08304e-46
452.5 1.20638e-46 1.25589e-46 1.14919e-46 1.37282e-46 1.08431e-46
452.625 1.20809e-46 1.25767e-46 1.15084e-46 1.37506e-46 1.08582e-46
452.75 1.21007e-46 1.25985e-46 1.15248e-46 1.37728e-46 1.08744e-46
452.875 1.21175e-46 1.26203e-46 1.15411e-46 1.37805e-46 1.08908e-46
453 1.21342e-46 1.26419e-46 1.15574e-46 1.37784e-46 1.09072e-46
453.125 1.21508e-46 1.26623e-46 1.15735e-46 1.37759e-46 1.09236e-46
453.25 1.21672e-46 1.26804e-46 1.15895e-46 1.37731e-46 1.09401e-46
453.375 1.21836e-46 1.26904e-46 1.16055e-46 1.37701e-46 1.09568e-46
453.5 1.21998e-46 1.26995e-46 1.16213e-46 1.37667e-46 1.09736e-46
453.625 1.22203e-46 1.27178e-46 1.16379e-46 1.3763e-46 1.09904e-46
453.75 1.22413e-46 1.27359e-46 1.16554e-46 1.3759e-46 1.10072e-46
453.875 1.22621e-46 1.27538e-46 1.16728e-46 1.37547e-46 1.10241e-46
454 1.22828e-46 1.27716e-46 1.16901e-46 1.37501e-46 1.1041e-46
454.125 1.23033e-46 1.27892e-46 1.17073e-46 1.37452e-46 1.10579e-46
454.25 1.23219e-46 1.28067e-46 1.17236e-46 1.37571e-46 1.10748e-46
454.375 1.23388e-46 1.28239e-46 1.17376e-46 1.37777e-46 1.10917e-46
454.5 1.23555e-46 1.2841e-46 1.17527e-46 1.37981e-46 1.11087e-46
454.625 1.23742e-46 1.28578e-46 1.17706e-46 1.38183e-46 1.11257e-46
454.75 1.23962e-46 1.28745e-46 1.17893e-46 1.38383e-46 1.11426e-46
454.875 1.24182e-46 1.2891e-46 1.17991e-46 1.38581e-46 1.11596e-46
455 1.244e-46 1.29066e-46 1.18087e-46 1.38778e-46 1.11766e-46
455.125 1.24594e-46 1.2912e-46 1.18182e-46 1.38972e-46 1.11936e-46
455.25 1.24755e-46 1.29184e-46 1.18275e-46 1.39165e-46 1.12106e-46
455.375 1.24915e-46 1.29368e-46 1.18367e-46 1.39356e-46 1.12275e-46
455.5 1.25073e-46 1.29551e-46 1.18471e-46 1.39544e-46 1.12445e-46
455.625 1.25229e-46 1.29731e-46 1.18574e-46 1.39731e-46 1.12614e-46
455.75 1.25383e-46 1.29907e-46 1.18683e-46 1.39916e-46 1.12784e-46
455.875 1.25536e-46 1.30082e-46 1.18797e-46 1.40098e-46 1.12953e-46
456 1.25686e-46 1.30254e-46 1.18973e-46 1.40303e-46 1.13079e-46
456.125 1.25806e-46 1.30417e-46 1.1916e-46 1.40521e-46 1.13158e-46
456.25 1.25895e-46 1.3056e-46 1.19345e-46 1.40736e-46 1.13236e-46
456.375 1.25983e-46 1.30695e-46 1.19532e-46 1.40986e-46 1.13309e-46
456.5 1.26071e-46 1.30828e-46 1.19718e-46 1.41255e-46 1.13377e-46
456.625 1.26178e-46 1.30959e-46 1.19903e-46 1.41522e-46 1.13444e-46
456.75 1.26352e-46 1.31087e-46 1.20087e-46 1.41785e-46 1.13508e-46
456.875 1.26525e-46 1.31214e-46 1.2027e-46 1.42045e-46 1.13577e-46
457 1.26695e-46 1.31338e-46 1.20466e-46 1.42303e-46 1.13736e-46
457.125 1.26864e-46 1.31469e-46 1.20676e-46 1.42557e-46 1.13902e-46
457.25 1.27031e-46 1.31644e-46 1.20885e-46 1.42808e-46 1.1407e-46
457.375 1.27195e-46 1.31796e-46 1.21092e-46 1.43056e-46 1.14238e-46
457.5 1.27299e-46 1.31932e-46 1.21298e-46 1.43301e-46 1.14407e-46
457.625 1.27347e-46 1.32066e-46 1.21502e-46 1.43543e-46 1.14577e-46
457.75 1.27469e-46 1.32197e-46 1.21705e-46 1.43781e-46 1.14748e-46
457.875 1.2759e-46 1.32371e-46 1.21907e-46 1.44016e-46 1.1492e-46
458 1.27676e-46 1.32557e-46 1.22106e-46 1.44248e-46 1.14997e-46
458.125 1.27748e-46 1.32737e-46 1.22285e-46 1.44476e-46 1.15047e-46
458.25 1.27812e-46 1.32865e-46 1.22389e-46 1.44701e-46 1.15096e-46
458.375 1.27852e-46 1.32883e-46 1.22492e-46 1.44922e-46 1.15146e-46
458.5 1.27868e-46 1.32944e-46 1.22592e-46 1.45139e-46 1.15195e-46
458.625 1.27837e-46 1.33047e-46 1.2269e-46 1.45353e-46 1.15244e-46
458.75 1.27898e-46 1.33099e-46 1.22786e-46 1.45563e-46 1.15295e-46
458.875 1.27982e-46 1.33253e-46 1.22881e-46 1.45792e-46 1.15355e-46
459 1.28075e-46 1.33403e-46 1.22995e-46 1.46071e-46 1.15416e-46
459.125 1.28169e-46 1.3355e-46 1.23054e-46 1.46347e-46 1.15476e-46
459.25 1.28211e-46 1.33693e-46 1.23112e-46 1.4662e-46 1.15536e-46
459.375 1.28271e-46 1.3381e-46 1.23167e-46 1.4689e-46 1.15753e-46
459.5 1.28328e-46 1.3392e-46 1.23221e-46 1.47156e-46 1.16027e-46
459.625 1.28382e-46 1.34026e-46 1.23272e-46 1.47291e-46 1.16302e-46
459.75 1.28435e-46 1.34128e-46 1.23321e-46 1.47336e-46 1.16577e-46
459.875 1.28484e-46 1.34244e-46 1.23367e-46 1.47377e-46 1.16852e-46
460 1.28531e-46 1.34363e-46 1.23412e-46 1.47445e-46 1.17128e-46
460.125 1.28576e-46 1.34498e-46 1.23454e-46 1.4761e-46 1.17213e-46
460.25 1.28617e-46 1.34629e-46 1.23495e-46 1.47771e-46 1.17274e-46
460.375 1.28656e-46 1.34757e-46 1.23532e-46 1.47933e-46 1.17333e-46
460.5 1.28693e-46 1.34881e-46 1.23568e-46 1.48087e-46 1.1739e-46
460.625 1.28727e-46 1.34963e-46 1.23601e-46 1.48039e-46 1.17446e-46
460.75 1.28758e-46 1.35023e-46 1.23632e-46 1.48114e-46 1.175e-46
460.875 1.28801e-46 1.3508e-46 1.2366e-46 1.48184e-46 1.17551e-46
461 1.28866e-46 1.35132e-46 1.23652e-46 1.48252e-46 1.17601e-46
461.125 1.28899e-46 1.35182e-46 1.23642e-46 1.48315e-46 1.17649e-46
461.25 1.28881e-46 1.35219e-46 1.23628e-46 1.48375e-46 1.17695e-46
461.375 1.28808e-46 1.35208e-46 1.23623e-46 1.48424e-46 1.17739e-46
461.5 1.28733e-46 1.35193e-46 1.23625e-46 1.48469e-46 1.17781e-46
461.625 1.28749e-46 1.35176e-46 1.23623e-46 1.4851e-46 1.17821e-46
461.75 1.28731e-46 1.35156e-46 1.23636e-46 1.48547e-46 1.17859e-46
461.875 1.28735e-46 1.35131e-46 1.23651e-46 1.4858e-46 1.17895e-46
462 1.28737e-46 1.35073e-46 1.23667e-46 1.48609e-46 1.17929e-46
462.125 1.28737e-46 1.35012e-46 1.23699e-46 1.48596e-46 1.17965e-46
462.25 1.28734e-46 1.34948e-46 1.23728e-46 1.48532e-46 1.18005e-46
462.375 1.28729e-46 1.3488e-46 1.23772e-46 1.48462e-46 1.18044e-46
462.5 1.2872e-46 1.34809e-46 1.23802e-46 1.48388e-46 1.1808e-46
462.625 1.2871e-46 1.3475e-46 1.23796e-46 1.48308e-46 1.18114e-46
462.75 1.28733e-46 1.34712e-46 1.23802e-46 1.48224e-46 1.18146e-46
462.875 1.28787e-46 1.34672e-46 1.23833e-46 1.48134e-46 1.18176e-46
463 1.28839e-46 1.34627e-46 1.23902e-46 1.48039e-46 1.18203e-46
463.125 1.28839e-46 1.34564e-46 1.23862e-46 1.4794e-46 1.18386e-46
463.25 1.289e-46 1.34571e-46 1.23795e-46 1.47835e-46 1.18605e-46
463.375 1.28959e-46 1.3457e-46 1.23745e-46 1.47726e-46 1.18824e-46
463.5 1.29014e-46 1.3462e-46 1.23699e-46 1.47611e-46 1.189e-46
463.625 1.29051e-46 1.34686e-46 1.23636e-46 1.47596e-46 1.18894e-46
463.75 1.29036e-46 1.34749e-46 1.23538e-46 1.47592e-46 1.18886e-46
463.875 1.28998e-46 1.34807e-46 1.23466e-46 1.47584e-46 1.18875e-46
464 1.28957e-46 1.34861e-46 1.23549e-46 1.47571e-46 1.18864e-46
464.125 1.28913e-46 1.3491e-46 1.23367e-46 1.47553e-46 1.1886e-46
464.25 1.28865e-46 1.34955e-46 1.23198e-46 1.4753e-46 1.18855e-46
464.375 1.28814e-46 1.34996e-46 1.23114e-46 1.47503e-46 1.18963e-46
464.5 1.28761e-46 1.35032e-46 1.23064e-46 1.47471e-46 1.19176e-46
464.625 1.28733e-46 1.35063e-46 1.23022e-46 1.47434e-46 1.19346e-46
464.75 1.28741e-46 1.35079e-46 1.22976e-46 1.47393e-46 1.19359e-46
464.875 1.28744e-46 1.35073e-46 1.22928e-46 1.47346e-46 1.1937e-46
465 1.28678e-46 1.35062e-46 1.22895e-46 1.47295e-46 1.19379e-46
465.125 1.28639e-46 1.35319e-46 1.22908e-46 1.47239e-46 1.19386e-46
465.25 1.28605e-46 1.35025e-46 1.22955e-46 1.47178e-46 1.19345e-46
465.375 1.28573e-46 1.34999e-46 1.22998e-46 1.47112e-46 1.19268e-46
465.5 1.28535e-46 1.34968e-46 1.23019e-46 1.47041e-46 1.19068e-46
465.625 1.28494e-46 1.34895e-46 1.22963e-46 1.46965e-46 1.18855e-46
465.75 1.28449e-46 1.34815e-46 1.22929e-46 1.46884e-46 1.18639e-46
465.875 1.28399e-46 1.34729e-46 1.23032e-46 1.46799e-46 1.18422e-46
466 1.28328e-46 1.34639e-46 1.23121e-46 1.46708e-46 1.18363e-46
466.125 1.28252e-46 1.34543e-46 1.23026e-46 1.46612e-46 1.18301e-46
466.25 1.28174e-46 1.34442e-46 1.22935e-46 1.46511e-46 1.18242e-46
466.375 1.28091e-46 1.34336e-46 1.22846e-46 1.46405e-46 1.18186e-46
466.5 1.28005e-46 1.34224e-46 1.2276e-46 1.46294e-46 1.18055e-46
466.625 1.2793e-46 1.34107e-46 1.22714e-46 1.46178e-46 1.17772e-46
466.75 1.27873e-46 1.33984e-46 1.22756e-46 1.46057e-46 1.1761e-46
466.875 1.2782e-46 1.33856e-46 1.2267e-46 1.45931e-46 1.1754e-46
467 1.27764e-46 1.33723e-46 1.22526e-46 1.458e-46 1.17467e-46
467.125 1.27704e-46 1.33584e-46 1.22355e-46 1.45671e-46 1.17392e-46
467.25 1.2764e-46 1.33406e-46 1.22218e-46 1.45571e-46 1.17314e-46
467.375 1.27567e-46 1.33188e-46 1.2215e-46 1.45465e-46 1.17233e-46
467.5 1.27475e-46 1.32966e-46 1.22106e-46 1.45353e-46 1.17158e-46
467.625 1.27338e-46 1.32738e-46 1.22013e-46 1.45235e-46 1.1698e-46
467.75 1.27152e-46 1.32506e-46 1.21922e-46 1.45111e-46 1.16748e-46
467.875 1.26971e-46 1.32324e-46 1.21828e-46 1.44981e-46 1.16512e-46
468 1.26919e-46 1.3221e-46 1.2173e-46 1.44846e-46 1.16274e-46
468.125 1.26897e-46 1.32089e-46 1.21629e-46 1.44705e-46 1.16033e-46
468.25 1.26871e-46 1.31964e-46 1.21523e-46 1.44557e-46 1.1579e-46
468.375 1.26822e-46 1.31879e-46 1.21415e-46 1.44404e-46 1.15543e-46
468.5 1.26719e-46 1.31789e-46 1.21302e-46 1.44245e-46 1.15294e-46
468.625 1.26616e-46 1.31651e-46 1.21186e-46 1.44079e-46 1.15089e-46
468.75 1.26611e-46 1.31508e-46 1.21067e-46 1.43908e-46 1.14982e-46
468.875 1.26555e-46 1.31362e-46 1.20943e-46 1.43731e-46 1.14873e-46
469 1.26415e-46 1.31211e-46 1.20834e-46 1.43548e-46 1.14766e-46
469.125 1.26273e-46 1.31056e-46 1.20729e-46 1.43358e-46 1.1465e-46
469.25 1.26127e-46 1.30897e-46 1.2062e-46 1.43163e-46 1.1453e-46
469.375 1.26005e-46 1.30733e-46 1.20508e-46 1.42961e-46 1.14407e-46
469.5 1.25987e-46 1.30566e-46 1.20393e-46 1.42754e-46 1.14281e-46
469.625 1.25938e-46 1.30394e-46 1.20274e-46 1.4254e-46 1.14151e-46
469.75 1.25761e-46 1.30231e-46 1.20152e-46 1.4232e-46 1.14018e-46
469.875 1.25566e-46 1.30075e-46 1.20026e-46 1.42094e-46 1.13881e-46
470 1.25367e-46 1.29946e-46 1.19897e-46 1.41862e-46 1.13741e-46
470.125 1.25091e-46 1.29814e-46 1.19764e-46 1.41624e-46 1.1359e-46
470.25 1.24857e-46 1.29677e-46 1.19629e-46 1.4138e-46 1.1337e-46
470.375 1.24656e-46 1.29537e-46 1.19489e-46 1.4113e-46 1.13111e-46
470.5 1.24452e-46 1.29393e-46 1.19346e-46 1.40873e-46 1.12838e-46
470.625 1.24244e-46 1.29245e-46 1.19214e-46 1.4061e-46 1.12562e-46
470.75 1.24034e-46 1.29094e-46 1.19024e-46 1.40398e-46 1.12283e-46
470.875 1.23833e-46 1.28938e-46 1.18852e-46 1.4024e-46 1.12001e-46
471 1.23644e-46 1.28747e-46 1.1867e-46 1.39968e-46 1.11717e-46
471.125 1.23452e-46 1.28552e-46 1.18413e-46 1.39679e-46 1.1143e-46
471.25 1.23252e-46 1.28353e-46 1.18239e-46 1.39296e-46 1.11141e-46
471.375 1.2303e-46 1.2815e-46 1.18075e-46 1.38905e-46 1.10848e-46
471.5 1.22805e-46 1.27944e-46 1.17846e-46 1.38599e-46 1.10554e-46
471.625 1.22574e-46 1.27733e-46 1.17573e-46 1.38288e-46 1.10256e-46
471.75 1.22337e-46 1.27514e-46 1.17297e-46 1.3797e-46 1.09956e-46
471.875 1.22418e-46 1.27647e-46 1.17317e-46 1.37893e-46 1.09654e-46
472 1.2194e-46 1.27192e-46 1.16772e-46 1.37325e-46 1.09349e-46
472.125 1.21737e-46 1.27026e-46 1.16527e-46 1.37051e-46 1.09041e-46
472.25 1.21529e-46 1.26984e-46 1.16284e-46 1.36772e-46 1.08731e-46
472.375 1.21295e-46 1.26946e-46 1.16038e-46 1.36487e-46 1.08418e-46
472.5 1.20987e-46 1.26842e-46 1.15789e-46 1.3613e-46 1.08103e-46
472.625 1.20675e-46 1.26564e-46 1.15538e-46 1.35723e-46 1.07786e-46
472.75 1.20361e-46 1.26187e-46 1.15284e-46 1.35364e-46 1.07466e-46
472.875 1.20125e-46 1.25807e-46 1.15028e-46 1.3505e-46 1.07143e-46
473 1.19949e-46 1.25468e-46 1.14769e-46 1.34732e-46 1.06818e-46
473.125 1.1975e-46 1.25212e-46 1.14418e-46 1.3441e-46 1.06491e-46
473.25 1.19428e-46 1.24953e-46 1.14089e-46 1.34082e-46 1.06161e-46
473.375 1.19087e-46 1.24689e-46 1.1378e-46 1.33751e-46 1.05829e-46
473.5 1.18743e-46 1.24393e-46 1.13482e-46 1.33415e-46 1.05494e-46
473.625 1.18435e-46 1.24076e-46 1.13238e-46 1.33074e-46 1.05157e-46
473.75 1.18093e-46 1.23755e-46 1.12972e-46 1.32702e-46 1.04818e-46
473.875 1.17706e-46 1.23391e-46 1.12669e-46 1.32324e-46 1.04477e-46
474 1.17315e-46 1.23053e-46 1.12363e-46 1.31942e-46 1.04133e-46
474.125 1.16989e-46 1.22722e-46 1.12054e-46 1.31556e-46 1.03787e-46
474.25 1.16708e-46 1.22351e-46 1.11742e-46 1.31165e-46 1.03439e-46
474.375 1.16434e-46 1.22019e-46 1.11428e-46 1.30771e-46 1.03088e-46
474.5 1.16155e-46 1.21682e-46 1.11126e-46 1.30373e-46 1.02736e-46
474.625 1.15829e-46 1.21341e-46 1.10775e-46 1.2997e-46 1.02381e-46
474.75 1.15498e-46 1.20995e-46 1.10422e-46 1.29564e-46 1.02024e-46
474.875 1.15164e-46 1.20645e-46 1.10065e-46 1.29153e-46 1.01664e-46
475 1.14826e-46 1.20291e-46 1.09706e-46 1.28739e-46 1.01303e-46
475.125 1.14485e-46 1.19932e-46 1.09387e-46 1.2832e-46 1.0094e-46
475.25 1.14141e-46 1.1957e-46 1.09072e-46 1.27898e-46 1.00574e-46
475.375 1.13801e-46 1.19235e-46 1.08754e-46 1.27472e-46 1.00207e-46
475.5 1.13465e-46 1.18931e-46 1.08434e-46 1.27041e-46 9.98373e-47
475.625 1.13125e-46 1.18621e-46 1.0811e-46 1.26608e-46 9.94658e-47
475.75 1.12783e-46 1.18308e-46 1.07784e-46 1.26173e-46 9.90923e-47
475.875 1.12437e-46 1.17989e-46 1.07456e-46 1.2579e-46 9.87169e-47
476 1.12089e-46 1.17657e-46 1.07121e-46 1.25398e-46 9.83405e-47
476.125 1.11737e-46 1.17295e-46 1.06773e-46 1.24996e-46 9.79667e-47
476.25 1.11383e-46 1.16929e-46 1.06421e-46 1.24585e-46 9.75911e-47
476.375 1.11033e-46 1.16559e-46 1.06067e-46 1.24165e-46 9.72136e-47
476.5 1.10716e-46 1.16186e-46 1.05711e-46 1.23737e-46 9.68343e-47
476.625 1.10368e-46 1.15809e-46 1.05352e-46 1.23299e-46 9.64532e-47
476.75 1.10026e-46 1.15429e-46 1.0499e-46 1.22853e-46 9.60703e-47
476.875 1.0968e-46 1.15045e-46 1.04636e-46 1.22399e-46 9.56856e-47
477 1.09362e-46 1.14613e-46 1.04284e-46 1.21937e-46 9.52992e-47
477.125 1.09071e-46 1.1415e-46 1.0393e-46 1.21467e-46 9.4911e-47
477.25 1.08778e-46 1.13683e-46 1.03573e-46 1.20989e-46 9.45212e-47
477.375 1.08475e-46 1.13265e-46 1.03261e-46 1.20504e-46 9.41297e-47
477.5 1.08121e-46 1.12911e-46 1.02953e-46 1.20012e-46 9.37366e-47
477.625 1.07764e-46 1.12553e-46 1.02616e-46 1.19513e-46 9.33419e-47
477.75 1.07392e-46 1.12192e-46 1.02236e-46 1.19007e-46 9.29456e-47
477.875 1.07018e-46 1.11828e-46 1.01869e-46 1.18606e-46 9.25478e-47
478 1.06568e-46 1.11446e-46 1.0148e-46 1.18217e-46 9.21485e-47
478.125 1.06118e-46 1.11035e-46 1.0106e-46 1.17824e-46 9.17476e-47
478.25 1.05675e-46 1.10597e-46 1.00734e-46 1.17421e-46 9.13454e-47
478.375 1.05229e-46 1.10092e-46 1.00354e-46 1.16958e-46 9.09416e-47
478.5 1.04857e-46 1.09587e-46 9.99728e-47 1.16575e-46 9.05365e-47
478.625 1.04504e-46 1.09141e-46 9.95891e-47 1.16127e-46 9.013e-47
478.75 1.04149e-46 1.08772e-46 9.92032e-47 1.15632e-46 8.97222e-47
478.875 1.03792e-46 1.08385e-46 9.88152e-47 1.15134e-46 8.93131e-47
479 1.03431e-46 1.07993e-46 9.84356e-47 1.14633e-46 8.89027e-47
479.125 1.03038e-46 1.07598e-46 9.80611e-47 1.14129e-46 8.84911e-47
479.25 1.02602e-46 1.07199e-46 9.76221e-47 1.13621e-46 8.80782e-47
479.375 1.02164e-46 1.06759e-46 9.71907e-47 1.1311e-46 8.76642e-47
479.5 1.01723e-46 1.06302e-46 9.6762e-47 1.12596e-46 8.7249e-47
479.625 1.01279e-46 1.05843e-46 9.63315e-47 1.12079e-46 8.68327e-47
479.75 1.00833e-46 1.05389e-46 9.58994e-47 1.11559e-46 8.64153e-47
479.875 1.00384e-46 1.0501e-46 9.54998e-47 1.11036e-46 8.59968e-47
480 9.99332e-47 1.04608e-46 9.51029e-47 1.1051e-46 8.55773e-47
480.125 9.94795e-47 1.04203e-46 9.47042e-47 1.09981e-46 8.5214e-47
480.25 9.90233e-47 1.03634e-46 9.42553e-47 1.09477e-46 8.48782e-47
480.375 9.85647e-47 1.03027e-46 9.38512e-47 1.08995e-46 8.45463e-47
480.5 9.81038e-47 1.02419e-46 9.3405e-47 1.08509e-46 8.42136e-47
480.625 9.76405e-47 1.01889e-46 9.29571e-47 1.08022e-46 8.388e-47
480.75 9.7189e-47 1.01377e-46 9.25075e-47 1.07531e-46 8.35457e-47
480.875 9.67514e-47 1.00919e-46 9.20815e-47 1.07038e-46 8.32105e-47
481 9.63038e-47 1.00445e-46 9.16632e-47 1.06543e-46 8.27477e-47
481.125 9.58312e-47 9.98674e-47 9.12437e-47 1.06045e-46 8.24017e-47
481.25 9.53564e-47 9.93196e-47 9.0823e-47 1.05545e-46 8.20631e-47
481.375 9.48792e-47 9.88352e-47 9.04012e-47 1.05042e-46 8.17303e-47
481.5 9.43998e-47 9.8348e-47 8.99783e-47 1.04537e-46 8.1397e-47
481.625 9.39314e-47 9.78357e-47 8.95544e-47 1.04029e-46 8.10634e-47
481.75 9.34637e-47 9.7392e-47 8.91295e-47 1.0352e-46 8.07296e-47
481.875 9.29942e-47 9.68959e-47 8.87037e-47 1.03008e-46 8.03954e-47
482 9.25227e-47 9.64282e-47 8.8277e-47 1.02494e-46 8.00609e-47
482.125 9.20494e-47 9.59633e-47 8.78752e-47 1.01977e-46 7.97262e-47
482.25 9.15742e-47 9.55172e-47 8.74749e-47 1.01459e-46 7.93913e-47
482.375 9.10973e-47 9.50673e-47 8.70745e-47 1.00939e-46 7.90561e-47
482.5 9.05541e-47 9.45269e-47 8.66323e-47 1.00416e-46 7.87208e-47
482.625 9.00435e-47 9.40813e-47 8.61484e-47 9.98921e-47 7.83853e-47
482.75 8.95748e-47 9.36076e-47 8.56633e-47 9.93659e-47 7.79713e-47
482.875 8.91188e-47 9.30929e-47 8.51772e-47 9.88379e-47 7.76383e-47
483 8.86773e-47 9.25806e-47 8.47102e-47 9.83081e-47 7.73119e-47
483.125 8.82749e-47 9.20888e-47 8.42485e-47 9.77765e-47 7.69859e-47
483.25 8.78706e-47 9.1595e-47 8.37861e-47 9.72432e-47 7.66603e-47
483.375 8.74645e-47 9.10992e-47 8.33229e-47 9.67083e-47 7.63351e-47
483.5 8.69229e-47 9.06607e-47 8.28684e-47 9.61717e-47 7.59948e-47
483.625 8.63776e-47 9.02333e-47 8.24485e-47 9.56336e-47 7.56495e-47
483.75 8.58714e-47 8.98045e-47 8.20422e-47 9.5094e-47 7.52983e-47
483.875 8.53892e-47 8.93744e-47 8.1684e-47 9.45529e-47 7.4947e-47
484 8.49068e-47 8.8943e-47 8.13257e-47 9.40104e-47 7.45957e-47
484.125 8.44275e-47 8.85032e-47 8.09674e-47 9.34665e-47 7.42443e-47
484.25 8.38844e-47 8.80249e-47 8.06213e-47 9.29213e-47 7.38929e-47
484.375 8.33348e-47 8.74593e-47 8.01645e-47 9.23748e-47 7.35415e-47
484.5 8.28317e-47 8.69794e-47 7.97073e-47 9.18272e-47 7.31901e-47
484.625 8.2402e-47 8.65426e-47 7.92499e-47 9.12783e-47 7.28388e-47
484.75 8.19719e-47 8.61046e-47 7.87922e-47 9.07283e-47 7.24544e-47
484.875 8.14447e-47 8.56376e-47 7.83681e-47 9.01773e-47 7.19927e-47
485 8.1008e-47 8.51696e-47 7.78695e-47 8.96252e-47 7.14854e-47
485.125 8.05712e-47 8.46775e-47 7.73717e-47 8.90722e-47 7.09747e-47
485.25 8.01081e-47 8.4151e-47 7.68748e-47 8.85182e-47 7.04655e-47
485.375 7.9628e-47 8.35884e-47 7.63788e-47 8.79634e-47 6.99577e-47
485.5 7.91481e-47 8.30252e-47 7.58855e-47 8.74077e-47 6.94516e-47
485.625 7.86235e-47 8.24615e-47 7.53803e-47 8.68513e-47 6.8947e-47
485.75 7.80966e-47 8.18972e-47 7.48758e-47 8.62941e-47 6.84439e-47
485.875 7.75696e-47 8.13306e-47 7.43798e-47 8.57959e-47 6.79426e-47
486 7.70424e-47 8.07752e-47 7.38978e-47 8.52971e-47 6.74428e-47
486.125 7.6515e-47 8.02585e-47 7.34213e-47 8.47973e-47 6.69448e-47
486.25 7.60532e-47 7.97414e-47 7.2914e-47 8.42966e-47 6.64491e-47
486.375 7.56402e-47 7.92237e-47 7.23819e-47 8.37951e-47 6.596e-47
486.5 7.51466e-47 7.87056e-47 7.18422e-47 8.32929e-47 6.54727e-47
486.625 7.46906e-47 7.81526e-47 7.13153e-47 8.27898e-47 6.49871e-47
486.75 7.42661e-47 7.75785e-47 7.08048e-47 8.2286e-47 6.45302e-47
486.875 7.3818e-47 7.70046e-47 7.03335e-47 8.17816e-47 6.42182e-47
487 7.33054e-47 7.64309e-47 6.98039e-47 8.12765e-47 6.39071e-47
487.125 7.28017e-47 7.59004e-47 6.92748e-47 8.07414e-47 6.35971e-47
487.25 7.2363e-47 7.54553e-47 6.87022e-47 8.01671e-47 6.31996e-47
487.375 7.19246e-47 7.50282e-47 6.81577e-47 7.95861e-47 6.27337e-47
487.5 7.14867e-47 7.46005e-47 6.76266e-47 7.89346e-47 6.2271e-47
487.625 7.10202e-47 7.41724e-47 6.70022e-47 7.82775e-47 6.18098e-47
487.75 7.05139e-47 7.37078e-47 6.64058e-47 7.76138e-47 6.1349e-47
487.875 7.0008e-47 7.32313e-47 6.59444e-47 7.69496e-47 6.08887e-47
488 6.95026e-47 7.27809e-47 6.55293e-47 7.62825e-47 6.04288e-47
488.125 6.89779e-47 7.22931e-47 6.50915e-47 7.56293e-47 5.99695e-47
488.25 6.84474e-47 7.17473e-47 6.4623e-47 7.51219e-47 5.95108e-47
488.375 6.79486e-47 7.11625e-47 6.41667e-47 7.46556e-47 5.90526e-47
488.5 6.74178e-47 7.05783e-47 6.37067e-47 7.41887e-47 5.85951e-47
488.625 6.68892e-47 7.00295e-47 6.31888e-47 7.37211e-47 5.81372e-47
488.75 6.63613e-47 6.94619e-47 6.26759e-47 7.32366e-47 5.76777e-47
488.875 6.58408e-47 6.88983e-47 6.21638e-47 7.27185e-47 5.72152e-47
489 6.53732e-47 6.85155e-47 6.16525e-47 7.22548e-47 5.67535e-47
489.125 6.49076e-47 6.80464e-47 6.11554e-47 7.17648e-47 5.62925e-47
489.25 6.44621e-47 6.75525e-47 6.07661e-47 7.12732e-47 5.58323e-47
489.375 6.40245e-47 6.70294e-47 6.04009e-47 7.07816e-47 5.5373e-47
489.5 6.3592e-47 6.65067e-47 6.00364e-47 7.02949e-47 5.49146e-47
489.625 6.31509e-47 6.59845e-47 5.95752e-47 6.9809e-47 5.44571e-47
489.75 6.27315e-47 6.54627e-47 5.90905e-47 6.9324e-47 5.40005e-47
489.875 6.23058e-47 6.49709e-47 5.86131e-47 6.88394e-47 5.3545e-47
490 6.18296e-47 6.45096e-47 5.81896e-47 6.83549e-47 5.30904e-47
490.125 6.13454e-47 6.40497e-47 5.77302e-47 6.78713e-47 5.26388e-47
490.25 6.08843e-47 6.36004e-47 5.73299e-47 6.73889e-47 5.21901e-47
490.375 6.04247e-47 6.30864e-47 5.69574e-47 6.69076e-47 5.17425e-47
