465 1.11061e-46 1.15622e-46 1.07494e-46 1.24748e-46 1.03072e-46
465.125 1.11022e-46 1.15542e-46 1.07343e-46 1.24674e-46 1.0296e-46
465.25 1.1097e-46 1.1546e-46 1.0719e-46 1.24596e-46 1.02847e-46
465.375 1.10917e-46 1.15376e-46 1.07041e-46 1.24517e-46 1.02733e-46
465.5 1.10864e-46 1.15292e-46 1.06914e-46 1.24435e-46 1.02619e-46
465.625 1.1081e-46 1.15258e-46 1.06755e-46 1.24388e-46 1.02504e-46
465.75 1.10755e-46 1.15221e-46 1.06611e-46 1.24383e-46 1.02389e-46
465.875 1.107e-46 1.15182e-46 1.06564e-46 1.24376e-46 1.02272e-46
466 1.10644e-46 1.15141e-46 1.06519e-46 1.24366e-46 1.02155e-46
466.125 1.10587e-46 1.15098e-46 1.06475e-46 1.24353e-46 1.02038e-46
466.25 1.1053e-46 1.15053e-46 1.06451e-46 1.24338e-46 1.0192e-46
466.375 1.10435e-46 1.15006e-46 1.06431e-46 1.24358e-46 1.01801e-46
466.5 1.10324e-46 1.14956e-46 1.06412e-46 1.24434e-46 1.01781e-46
466.625 1.10211e-46 1.14905e-46 1.06392e-46 1.24507e-46 1.01779e-46
466.75 1.10097e-46 1.14851e-46 1.06332e-46 1.24577e-46 1.01777e-46
466.875 1.09983e-46 1.14794e-46 1.06173e-46 1.24645e-46 1.01776e-46
467 1.09892e-46 1.14825e-46 1.05975e-46 1.24709e-46 1.01775e-46
467.125 1.09887e-46 1.1489e-46 1.05784e-46 1.2477e-46 1.01774e-46
467.25 1.09883e-46 1.14937e-46 1.0567e-46 1.24829e-46 1.01774e-46
467.375 1.09879e-46 1.14902e-46 1.05601e-46 1.24884e-46 1.01761e-46
467.5 1.09875e-46 1.14974e-46 1.05549e-46 1.24937e-46 1.01584e-46
467.625 1.09859e-46 1.1507e-46 1.05505e-46 1.24986e-46 1.01406e-46
467.75 1.09794e-46 1.15121e-46 1.05461e-46 1.25032e-46 1.01228e-46
467.875 1.09729e-46 1.15128e-46 1.05391e-46 1.25075e-46 1.01048e-46
468 1.09711e-46 1.15031e-46 1.05291e-46 1.25115e-46 1.00867e-46
468.125 1.09697e-46 1.14987e-46 1.05207e-46 1.25152e-46 1.00685e-46
468.25 1.09683e-46 1.14902e-46 1.05102e-46 1.25185e-46 1.00503e-46
468.375 1.09669e-46 1.14962e-46 1.04984e-46 1.25216e-46 1.00319e-46
468.5 1.09654e-46 1.15031e-46 1.04864e-46 1.25242e-46 1.00135e-46
468.625 1.09639e-46 1.14898e-46 1.04757e-46 1.25266e-46 9.99495e-47
468.75 1.09623e-46 1.14756e-46 1.04702e-46 1.25284e-46 9.97632e-47
468.875 1.09607e-46 1.14751e-46 1.04683e-46 1.25221e-46 9.9576e-47
469 1.09512e-46 1.14745e-46 1.04612e-46 1.25021e-46 9.93879e-47
469.125 1.09416e-46 1.14739e-46 1.04498e-46 1.24812e-46 9.91989e-47
469.25 1.09319e-46 1.14694e-46 1.04381e-46 1.246e-46 9.90164e-47
469.375 1.09221e-46 1.14641e-46 1.04263e-46 1.24385e-46 9.89525e-47
469.5 1.09122e-46 1.14587e-46 1.04143e-46 1.24167e-46 9.90281e-47
469.625 1.09021e-46 1.14504e-46 1.04048e-46 1.23946e-46 9.91038e-47
469.75 1.08943e-46 1.14414e-46 1.03962e-46 1.23723e-46 9.91858e-47
469.875 1.0888e-46 1.14322e-46 1.03865e-46 1.23497e-46 9.90164e-47
470 1.08815e-46 1.14229e-46 1.03749e-46 1.2336e-46 9.88341e-47
470.125 1.08747e-46 1.14134e-46 1.03633e-46 1.23346e-46 9.8651e-47
470.25 1.08678e-46 1.14037e-46 1.03516e-46 1.23158e-46 9.8556e-47
470.375 1.08602e-46 1.13914e-46 1.03399e-46 1.22944e-46 9.85918e-47
470.5 1.08468e-46 1.13831e-46 1.03281e-46 1.22729e-46 9.86273e-47
470.625 1.08331e-46 1.13764e-46 1.03152e-46 1.2251e-46 9.8481e-47
470.75 1.08191e-46 1.13658e-46 1.02972e-46 1.22288e-46 9.82628e-47
470.875 1.08049e-46 1.13596e-46 1.02849e-46 1.22064e-46 9.80487e-47
471 1.07904e-46 1.13515e-46 1.02784e-46 1.21837e-46 9.78373e-47
471.125 1.07845e-46 1.13431e-46 1.02675e-46 1.21608e-46 9.76252e-47
471.25 1.07802e-46 1.13346e-46 1.02551e-46 1.21375e-46 9.7445e-47
471.375 1.07758e-46 1.13259e-46 1.02426e-46 1.21156e-46 9.73933e-47
471.5 1.07711e-46 1.13169e-46 1.02288e-46 1.21011e-46 9.73406e-47
471.625 1.07646e-46 1.13058e-46 1.02199e-46 1.20863e-46 9.71435e-47
471.75 1.0751e-46 1.12936e-46 1.02084e-46 1.20711e-46 9.69229e-47
471.875 1.07372e-46 1.12844e-46 1.01944e-46 1.20556e-46 9.67017e-47
472 1.0723e-46 1.12722e-46 1.01803e-46 1.20397e-46 9.64888e-47
472.125 1.0706e-46 1.12736e-46 1.01661e-46 1.20235e-46 9.62765e-47
472.25 1.06899e-46 1.12728e-46 1.01521e-46 1.20069e-46 9.6211e-47
472.375 1.06791e-46 1.12582e-46 1.01387e-46 1.199e-46 9.60367e-47
472.5 1.06639e-46 1.12425e-46 1.01299e-46 1.19805e-46 9.57844e-47
472.625 1.06484e-46 1.12268e-46 1.01219e-46 1.19871e-46 9.5531e-47
472.75 1.06326e-46 1.12156e-46 1.01176e-46 1.19933e-46 9.52767e-47
472.875 1.06213e-46 1.12016e-46 1.0098e-46 1.19992e-46 9.50213e-47
473 1.0611e-46 1.11859e-46 1.00809e-46 1.20047e-46 9.4765e-47
473.125 1.06003e-46 1.11699e-46 1.0065e-46 1.20105e-46 9.45076e-47
473.25 1.05894e-46 1.11537e-46 1.0049e-46 1.20196e-46 9.42493e-47
473.375 1.05791e-46 1.11373e-46 1.00329e-46 1.20283e-46 9.4011e-47
473.5 1.05677e-46 1.11205e-46 1.00177e-46 1.2024e-46 9.37789e-47
473.625 1.05546e-46 1.10977e-46 1.00036e-46 1.20291e-46 9.35461e-47
473.75 1.05421e-46 1.10744e-46 9.99038e-47 1.20337e-46 9.33126e-47
473.875 1.05262e-46 1.10509e-46 9.97746e-47 1.20379e-46 9.30784e-47
474 1.05099e-46 1.10304e-46 9.96662e-47 1.20416e-46 9.28435e-47
474.125 1.04934e-46 1.10164e-46 9.96081e-47 1.20449e-46 9.26079e-47
474.25 1.04766e-46 1.1002e-46 9.94324e-47 1.20473e-46 9.2375e-47
474.375 1.04574e-46 1.09872e-46 9.92696e-47 1.20475e-46 9.21421e-47
474.5 1.04351e-46 1.0974e-46 9.91533e-47 1.20157e-46 9.19085e-47
474.625 1.04152e-46 1.09661e-46 9.90389e-47 1.1982e-46 9.16742e-47
474.75 1.03998e-46 1.09579e-46 9.8938e-47 1.19477e-46 9.14414e-47
474.875 1.03887e-46 1.09494e-46 9.88355e-47 1.19128e-46 9.12454e-47
475 1.03776e-46 1.0925e-46 9.87313e-47 1.18766e-46 9.10481e-47
475.125 1.03646e-46 1.08968e-46 9.86198e-47 1.18398e-46 9.08493e-47
475.25 1.03513e-46 1.08824e-46 9.84078e-47 1.18023e-46 9.06492e-47
475.375 1.03376e-46 1.08726e-46 9.81936e-47 1.17643e-46 9.04476e-47
475.5 1.03237e-46 1.08614e-46 9.80285e-47 1.17258e-46 9.02446e-47
475.625 1.03096e-46 1.08453e-46 9.78692e-47 1.16867e-46 9.00402e-47
475.75 1.03012e-46 1.08289e-46 9.76449e-47 1.16471e-46 8.98344e-47
475.875 1.02925e-46 1.08122e-46 9.74136e-47 1.16069e-46 8.96271e-47
476 1.02798e-46 1.07951e-46 9.71832e-47 1.15662e-46 8.94183e-47
476.125 1.02658e-46 1.07777e-46 9.69703e-47 1.15408e-46 8.92081e-47
476.25 1.02481e-46 1.07599e-46 9.68165e-47 1.15319e-46 8.89965e-47
476.375 1.02367e-46 1.07418e-46 9.66577e-47 1.15226e-46 8.87833e-47
476.5 1.02262e-46 1.07176e-46 9.64826e-47 1.1513e-46 8.85687e-47
476.625 1.02118e-46 1.06922e-46 9.63025e-47 1.15028e-46 8.83526e-47
476.75 1.01877e-46 1.06665e-46 9.61205e-47 1.14923e-46 8.81351e-47
476.875 1.01627e-46 1.06436e-46 9.59356e-47 1.14813e-46 8.78901e-47
477 1.01375e-46 1.06213e-46 9.56634e-47 1.14698e-46 8.76353e-47
477.125 1.01121e-46 1.05915e-46 9.53911e-47 1.14579e-46 8.73799e-47
477.25 1.00864e-46 1.05686e-46 9.51169e-47 1.14455e-46 8.71241e-47
477.375 1.00633e-46 1.05459e-46 9.48886e-47 1.14321e-46 8.68678e-47
477.5 1.00417e-46 1.05229e-46 9.46587e-47 1.14179e-46 8.6611e-47
477.625 1.00198e-46 1.04994e-46 9.44543e-47 1.14032e-46 8.63537e-47
477.75 9.99756e-47 1.04823e-46 9.42529e-47 1.1388e-46 8.60959e-47
477.875 9.97765e-47 1.04635e-46 9.40496e-47 1.13723e-46 8.58377e-47
478 9.95938e-47 1.04405e-46 9.38374e-47 1.13562e-46 8.55791e-47
478.125 9.93562e-47 1.04072e-46 9.3585e-47 1.13395e-46 8.532e-47
478.25 9.90932e-47 1.03711e-46 9.34046e-47 1.13224e-46 8.50604e-47
478.375 9.88269e-47 1.03404e-46 9.3224e-47 1.12846e-46 8.48013e-47
478.5 9.85571e-47 1.03193e-46 9.30162e-47 1.12396e-46 8.45418e-47
478.625 9.82846e-47 1.02986e-46 9.27635e-47 1.11942e-46 8.42819e-47
478.75 9.80786e-47 1.02705e-46 9.25158e-47 1.11484e-46 8.40215e-47
478.875 9.77678e-47 1.0242e-46 9.22752e-47 1.11022e-46 8.37608e-47
479 9.74326e-47 1.02132e-46 9.2032e-47 1.10607e-46 8.34997e-47
479.125 9.70951e-47 1.0184e-46 9.17863e-47 1.10414e-46 8.32381e-47
479.25 9.67553e-47 1.01546e-46 9.15381e-47 1.10229e-46 8.29762e-47
479.375 9.64251e-47 1.01344e-46 9.12873e-47 1.10037e-46 8.27139e-47
479.5 9.61195e-47 1.01211e-46 9.10338e-47 1.0984e-46 8.24513e-47
479.625 9.58648e-47 1.01071e-46 9.07853e-47 1.09636e-46 8.21882e-47
479.75 9.56072e-47 1.00857e-46 9.0527e-47 1.09425e-46 8.19248e-47
479.875 9.53467e-47 1.00482e-46 9.02661e-47 1.09202e-46 8.16611e-47
480 9.50634e-47 9.99953e-47 9.00026e-47 1.08974e-46 8.1397e-47
480.125 9.47518e-47 9.94985e-47 8.97365e-47 1.08738e-46 8.11326e-47
480.25 9.44382e-47 9.91881e-47 8.94678e-47 1.08497e-46 8.08678e-47
480.375 9.41226e-47 9.89317e-47 8.91966e-47 1.08249e-46 8.06027e-47
480.5 9.38051e-47 9.86699e-47 8.89227e-47 1.07994e-46 8.03373e-47
480.625 9.34857e-47 9.84028e-47 8.86462e-47 1.07733e-46 8.00716e-47
480.75 9.31642e-47 9.81218e-47 8.83613e-47 1.07465e-46 7.98056e-47
480.875 9.28409e-47 9.77694e-47 8.80391e-47 1.0719e-46 7.9542e-47
481 9.25156e-47 9.74124e-47 8.77098e-47 1.06909e-46 7.92977e-47
481.125 9.21884e-47 9.70509e-47 8.73696e-47 1.06622e-46 7.90531e-47
481.25 9.18592e-47 9.6698e-47 8.70261e-47 1.06327e-46 7.88082e-47
481.375 9.15282e-47 9.64499e-47 8.6676e-47 1.06026e-46 7.8563e-47
481.5 9.11952e-47 9.61976e-47 8.63163e-47 1.05672e-46 7.83175e-47
481.625 9.08604e-47 9.59412e-47 8.59651e-47 1.05267e-46 7.80717e-47
481.75 9.05237e-47 9.56807e-47 8.56135e-47 1.04858e-46 7.78257e-47
481.875 9.01851e-47 9.5416e-47 8.52599e-47 1.04439e-46 7.75793e-47
482 8.98357e-47 9.51472e-47 8.49106e-47 1.04016e-46 7.73327e-47
482.125 8.94648e-47 9.48586e-47 8.45621e-47 1.03589e-46 7.70858e-47
482.25 8.90671e-47 9.45652e-47 8.42324e-47 1.03157e-46 7.68386e-47
482.375 8.86661e-47 9.42679e-47 8.38606e-47 1.02721e-46 7.65912e-47
482.5 8.82638e-47 9.39624e-47 8.35096e-47 1.0228e-46 7.63436e-47
482.625 8.78602e-47 9.36024e-47 8.31737e-47 1.01836e-46 7.60956e-47
482.75 8.74553e-47 9.32379e-47 8.2834e-47 1.01387e-46 7.58475e-47
482.875 8.70022e-47 9.2869e-47 8.24612e-47 1.00934e-46 7.55991e-47
483 8.65133e-47 9.24955e-47 8.20558e-47 1.00477e-46 7.53505e-47
483.125 8.62141e-47 9.21097e-47 8.16557e-47 1.00023e-46 7.50677e-47
483.25 8.59897e-47 9.17114e-47 8.12618e-47 9.96278e-47 7.47606e-47
483.375 8.56615e-47 9.13079e-47 8.08734e-47 9.92265e-47 7.44112e-47
483.5 8.52723e-47 9.08902e-47 8.05158e-47 9.88095e-47 7.40609e-47
483.625 8.48815e-47 9.04309e-47 8.01799e-47 9.8338e-47 7.37096e-47
483.75 8.44994e-47 8.9968e-47 7.9841e-47 9.78631e-47 7.33574e-47
483.875 8.41371e-47 8.95236e-47 7.95106e-47 9.73848e-47 7.30454e-47
484 8.38027e-47 8.91395e-47 7.91838e-47 9.69032e-47 7.27705e-47
484.125 8.34769e-47 8.86357e-47 7.88545e-47 9.64182e-47 7.24987e-47
484.25 8.31181e-47 8.81983e-47 7.85503e-47 9.59304e-47 7.22268e-47
484.375 8.2727e-47 8.77741e-47 7.81741e-47 9.54391e-47 7.19548e-47
484.5 8.23637e-47 8.73401e-47 7.78269e-47 9.49446e-47 7.16648e-47
484.625 8.20309e-47 8.68779e-47 7.73874e-47 9.44624e-47 7.14009e-47
484.75 8.16805e-47 8.64119e-47 7.69669e-47 9.39957e-47 7.1128e-47
484.875 8.12931e-47 8.59424e-47 7.65781e-47 9.35247e-47 7.08177e-47
485 8.08999e-47 8.54692e-47 7.61919e-47 9.30495e-47 7.05059e-47
485.125 8.04785e-47 8.49924e-47 7.58031e-47 9.25701e-47 7.0193e-47
485.25 8.00521e-47 8.45091e-47 7.54118e-47 9.20865e-47 6.99112e-47
485.375 7.9625e-47 8.40078e-47 7.50179e-47 9.15989e-47 6.95602e-47
485.5 7.91972e-47 8.35142e-47 7.46216e-47 9.11072e-47 6.92368e-47
485.625 7.87687e-47 8.30951e-47 7.42563e-47 9.06116e-47 6.89122e-47
485.75 7.83542e-47 8.26727e-47 7.3922e-47 9.0112e-47 6.85866e-47
485.875 7.79134e-47 8.22517e-47 7.34817e-47 8.96043e-47 6.82599e-47
486 7.74665e-47 8.18814e-47 7.30559e-47 8.90885e-47 6.79321e-47
486.125 7.70315e-47 8.15007e-47 7.26569e-47 8.85682e-47 6.76033e-47
486.25 7.6653e-47 8.11454e-47 7.22425e-47 8.79304e-47 6.72735e-47
486.375 7.62731e-47 8.07256e-47 7.18254e-47 8.7229e-47 6.69468e-47
486.5 7.58916e-47 8.02515e-47 7.14059e-47 8.66231e-47 6.66228e-47
486.625 7.55086e-47 7.9739e-47 7.10532e-47 8.60838e-47 6.62978e-47
486.75 7.51056e-47 7.92708e-47 7.06589e-47 8.55424e-47 6.5972e-47
486.875 7.46915e-47 7.88022e-47 7.02523e-47 8.4999e-47 6.56453e-47
487 7.42109e-47 7.83298e-47 6.98595e-47 8.44536e-47 6.53178e-47
487.125 7.36707e-47 7.78311e-47 6.94654e-47 8.39063e-47 6.49895e-47
487.25 7.31009e-47 7.7331e-47 6.90739e-47 8.33571e-47 6.46603e-47
487.375 7.25286e-47 7.68295e-47 6.86776e-47 8.28062e-47 6.43304e-47
487.5 7.20119e-47 7.63266e-47 6.82801e-47 8.23334e-47 6.39998e-47
487.625 7.15662e-47 7.58225e-47 6.78815e-47 8.18573e-47 6.36685e-47
487.75 7.10763e-47 7.53171e-47 6.74819e-47 8.13768e-47 6.33786e-47
487.875 7.05646e-47 7.48107e-47 6.70812e-47 8.08918e-47 6.31095e-47
488 7.00708e-47 7.43031e-47 6.66795e-47 8.04025e-47 6.28325e-47
488.125 6.95749e-47 7.37946e-47 6.62769e-47 7.9909e-47 6.24188e-47
488.25 6.91588e-47 7.32851e-47 6.58735e-47 7.93838e-47 6.2005e-47
488.375 6.87138e-47 7.27748e-47 6.54691e-47 7.88215e-47 6.16438e-47
488.5 6.82691e-47 7.22811e-47 6.5064e-47 7.82564e-47 6.13007e-47
488.625 6.78244e-47 7.17884e-47 6.46582e-47 7.76846e-47 6.09571e-47
488.75 6.73801e-47 7.1315e-47 6.42637e-47 7.71106e-47 6.06131e-47
488.875 6.6936e-47 7.08407e-47 6.38851e-47 7.66097e-47 6.02686e-47
489 6.6479e-47 7.0464e-47 6.34755e-47 7.60051e-47 5.99178e-47
489.125 6.60489e-47 7.00677e-47 6.30828e-47 7.53991e-47 5.94081e-47
489.25 6.55789e-47 6.96203e-47 6.27404e-47 7.48213e-47 5.89005e-47
489.375 6.5071e-47 6.90833e-47 6.21458e-47 7.42417e-47 5.83951e-47
489.5 6.45678e-47 6.85134e-47 6.16417e-47 7.36603e-47 5.78919e-47
489.625 6.40877e-47 6.78819e-47 6.12668e-47 7.30771e-47 5.7418e-47
489.75 6.35988e-47 6.73498e-47 6.0773e-47 7.25115e-47 5.69991e-47
489.875 6.31265e-47 6.70013e-47 6.02859e-47 7.20571e-47 5.65809e-47
490 6.26824e-47 6.66347e-47 5.9882e-47 7.16011e-47 5.61637e-47
490.125 6.23055e-47 6.62671e-47 5.95882e-47 7.11425e-47 5.57474e-47
490.25 6.18282e-47 6.58636e-47 5.93303e-47 7.06818e-47 5.53321e-47
490.375 6.13385e-47 6.54203e-47 5.89656e-47 7.02201e-47 5.4918e-47
490.5 6.08513e-47 6.5012e-47 5.85701e-47 6.97573e-47 5.4505e-47
490.625 6.03844e-47 6.45406e-47 5.82209e-47 6.92038e-47 5.40467e-47
490.75 5.99687e-47 6.39962e-47 5.77344e-47 6.86264e-47 5.35773e-47
490.875 5.95475e-47 6.34568e-47 5.72783e-47 6.8098e-47 5.31095e-47
491 5.91402e-47 6.28994e-47 5.68125e-47 6.76337e-47 5.26521e-47
491.125 5.87205e-47 6.2342e-47 5.63671e-47 6.71323e-47 5.21972e-47
491.25 5.82397e-47 6.17848e-47 5.59024e-47 6.65771e-47 5.17444e-47
491.375 5.78632e-47 6.12548e-47 5.53887e-47 6.6021e-47 5.12937e-47
491.5 5.73976e-47 6.07727e-47 5.49537e-47 6.54645e-47 5.09764e-47
491.625 5.69329e-47 6.02599e-47 5.43889e-47 6.49075e-47 5.06757e-47
491.75 5.6503e-47 5.97455e-47 5.38657e-47 6.43421e-47 5.03794e-47
491.875 5.6127e-47 5.92173e-47 5.33448e-47 6.37745e-47 4.98254e-47
492 5.56134e-47 5.87721e-47 5.28557e-47 6.32069e-47 4.93086e-47
492.125 5.5164e-47 5.8307e-47 5.23967e-47 6.27685e-47 4.8954e-47
492.25 5.486e-47 5.77892e-47 5.19354e-47 6.21302e-47 4.86037e-47
492.375 5.44914e-47 5.72873e-47 5.13842e-47 6.15579e-47 4.82601e-47
492.5 5.4074e-47 5.67363e-47 5.08352e-47 6.12629e-47 4.79188e-47
492.625 5.36416e-47 5.63044e-47 5.03662e-47 6.10207e-47 4.75801e-47
492.75 5.32141e-47 5.58998e-47 4.99173e-47 6.07774e-47 4.72137e-47
492.875 5.27985e-47 5.54613e-47 4.95115e-47 6.05334e-47 4.68377e-47
493 5.24275e-47 5.5042e-47 4.90901e-47 6.02887e-47 4.64438e-47
493.125 5.20369e-47 5.45827e-47 4.86663e-47 6.00442e-47 4.60511e-47
493.25 5.16592e-47 5.42243e-47 4.81594e-47 5.96018e-47 4.56634e-47
493.375 5.13043e-47 5.37519e-47 4.76715e-47 5.91402e-47 4.52809e-47
493.5 5.08907e-47 5.33586e-47 4.71874e-47 5.86791e-47 4.4904e-47
493.625 5.04762e-47 5.29995e-47 4.6707e-47 5.82415e-47 4.45329e-47
493.75 5.00953e-47 5.25203e-47 4.62363e-47 5.77662e-47 4.4168e-47
493.875 4.96881e-47 5.20155e-47 4.58377e-47 5.73141e-47 4.38096e-47
494 4.92704e-47 5.15115e-47 4.54451e-47 5.68592e-47 4.33402e-47
494.125 4.88173e-47 5.11241e-47 4.50569e-47 5.64055e-47 4.28044e-47
494.25 4.83385e-47 5.08397e-47 4.47102e-47 5.59531e-47 4.22726e-47
494.375 4.78643e-47 5.05348e-47 4.43594e-47 5.55019e-47 4.20365e-47
494.5 4.74817e-47 5.02253e-47 4.39437e-47 5.50521e-47 4.15546e-47
494.625 4.71159e-47 4.96725e-47 4.35428e-47 5.46037e-47 4.14924e-47
494.75 4.67342e-47 4.94095e-47 4.32445e-47 5.41568e-47 4.09428e-47
494.875 4.6299e-47 4.89653e-47 4.29748e-47 5.37115e-47 4.04003e-47
495 4.58955e-47 4.8587e-47 4.25821e-47 5.32678e-47 3.98651e-47
495.125 4.55383e-47 4.83163e-47 4.21959e-47 5.28259e-47 3.93447e-47
495.25 4.5164e-47 4.80987e-47 4.18165e-47 5.23858e-47 3.90008e-47
495.375 4.47976e-47 4.78938e-47 4.16094e-47 5.19477e-47 3.85154e-47
495.5 4.45727e-47 4.76973e-47 4.12567e-47 5.16036e-47 3.79756e-47
495.625 4.42886e-47 4.74824e-47 4.09383e-47 5.17369e-47 3.77041e-47
495.75 4.38597e-47 4.71834e-47 4.07409e-47 5.13559e-47 3.72572e-47
495.875 4.34849e-47 4.68291e-47 4.0573e-47 5.09813e-47 3.68368e-47
496 4.3249e-47 4.6584e-47 4.02899e-47 5.09791e-47 3.64773e-47
496.125 4.2893e-47 4.62747e-47 4.00876e-47 5.09956e-47 3.62469e-47
496.25 4.25725e-47 4.61597e-47 3.98179e-47 5.10377e-47 3.6053e-47
496.375 4.22143e-47 4.61737e-47 3.96454e-47 5.11084e-47 3.5872e-47
496.5 4.18945e-47 4.6228e-47 3.92356e-47 5.12108e-47 3.57197e-47
496.625 4.16893e-47 4.62084e-47 3.90789e-47 5.13486e-47 3.55835e-47
496.75 4.13809e-47 4.62397e-47 3.90327e-47 5.15258e-47 3.54324e-47
496.875 4.12699e-47 4.60163e-47 3.90427e-47 5.17472e-47 3.51419e-47
497 4.12734e-47 4.57842e-47 3.90948e-47 5.20183e-47 3.48689e-47
497.125 4.15209e-47 4.56357e-47 3.9236e-47 5.27784e-47 3.46148e-47
497.25 4.14797e-47 4.56505e-47 3.91715e-47 5.26954e-47 3.4381e-47
497.375 4.14028e-47 4.59785e-47 3.88086e-47 5.33346e-47 3.46729e-47
497.5 4.13668e-47 4.62024e-47 3.86488e-47 5.38963e-47 3.45714e-47
497.625 4.11926e-47 4.61791e-47 3.85775e-47 5.43655e-47 3.46535e-47
497.75 4.15339e-47 4.64064e-47 3.87308e-47 5.49269e-47 3.48793e-47
497.875 4.17242e-47 4.66239e-47 3.90198e-47 5.55918e-47 3.50749e-47
498 4.19176e-47 4.74873e-47 3.91187e-47 5.63733e-47 3.54084e-47
498.125 4.23472e-47 4.82098e-47 3.90285e-47 5.72743e-47 3.57292e-47
498.25 4.3076e-47 4.8922e-47 3.93223e-47 5.83076e-47 3.60895e-47
498.375 4.41364e-47 4.97643e-47 3.93064e-47 6.01987e-47 3.6279e-47
498.5 4.50415e-47 5.12065e-47 3.93236e-47 6.22719e-47 3.64928e-47
498.625 4.59141e-47 5.26093e-47 3.9848e-47 6.42775e-47 3.68073e-47
498.75 4.72327e-47 5.3751e-47 4.06662e-47 6.64928e-47 3.7228e-47
498.875 4.8836e-47 5.52831e-47 4.15453e-47 6.85807e-47 3.72877e-47
499 5.07252e-47 5.73375e-47 4.30525e-47 7.09421e-47 3.85777e-47
499.125 5.29546e-47 6.0438e-47 4.4522e-47 7.36551e-47 3.93833e-47
499.25 5.54026e-47 6.42054e-47 4.64335e-47 7.62098e-47 4.0542e-47
499.375 5.8016e-47 6.89204e-47 4.90878e-47 8.0174e-47 4.28293e-47
499.5 6.11782e-47 7.3464e-47 5.15782e-47 8.56896e-47 4.4962e-47
499.625 6.51524e-47 7.88689e-47 5.62525e-47 9.17694e-47 4.67368e-47
499.75 7.10737e-47 8.50062e-47 6.0613e-47 9.99164e-47 4.91816e-47
499.875 7.78855e-47 9.27636e-47 6.63798e-47 1.10002e-46 5.35498e-47
500 8.65555e-47 1.01932e-46 7.36797e-47 1.22059e-46 5.96758e-47
500.125 9.78142e-47 1.14975e-46 8.29948e-47 1.37189e-46 6.84379e-47
500.25 1.1544e-46 1.30242e-46 9.84872e-47 1.56777e-46 8.14837e-47
500.375 1.3491e-46 1.50866e-46 1.16979e-46 1.83741e-46 9.71564e-47
500.5 1.61825e-46 1.83261e-46 1.44015e-46 2.20046e-46 1.15244e-46
500.625 2.02169e-46 2.28857e-46 1.772e-46 2.78314e-46 1.38173e-46
500.75 2.60427e-46 2.97088e-46 2.24714e-46 3.55775e-46 1.81218e-46
500.875 3.48619e-46 4.09032e-46 2.9794e-46 5.32881e-46 2.36382e-46
501 4.90872e-46 5.82452e-46 4.1687e-46 8.8336e-46 3.20507e-46
501.125 7.51455e-46 8.99205e-46 6.2019e-46 1.36715e-45 4.77763e-46
501.25 1.31201e-45 1.62792e-45 1.06341e-45 2.43112e-45 8.3485e-46
501.375 3.02822e-45 3.94277e-45 2.36264e-45 6.14735e-45 1.88346e-45
501.5 1.53094e-44 2.28857e-44 9.47278e-45 4.03433e-44 6.84004e-45
501.625 1.4743e-43 2.67957e-43 7.23176e-44 8.3531e-43 4.20347e-44
501.75 7.05785e-45 9.71048e-45 5.46829e-45 2.31874e-44 4.10082e-45
501.875 2.1548e-45 2.8982e-45 1.7763e-45 5.08428e-45 1.40638e-45
502 1.11872e-45 1.37136e-45 8.9757e-46 2.24033e-45 7.54746e-46
502.125 7.21961e-46 8.66149e-46 5.88032e-46 1.2377e-45 5.11474e-46
502.25 5.37459e-46 6.53718e-46 4.5345e-46 8.35036e-46 4.00345e-46
502.375 4.60204e-46 5.58728e-46 3.89216e-46 6.50861e-46 3.35651e-46
502.5 4.40305e-46 5.20624e-46 3.64047e-46 7.01859e-46 3.04351e-46
502.625 4.56979e-46 5.77852e-46 3.77632e-46 9.34306e-46 2.91112e-46
502.75 5.87849e-46 8.85264e-46 4.53925e-46 1.45482e-45 3.09642e-46
502.875 9.82393e-46 1.71055e-45 7.48307e-46 3.21938e-45 3.49706e-46
503 3.86907e-45 7.51732e-45 2.60152e-45 1.52222e-44 1.42241e-45
503.125 8.72954e-44 1.62303e-43 4.92025e-44 3.93778e-43 2.45386e-44
503.25 2.46541e-45 5.49858e-45 1.70314e-45 1.98146e-44 3.78387e-46
503.375 9.05055e-46 1.70028e-45 7.1196e-46 4.44967e-45 4.17668e-46
503.5 6.21731e-46 8.70794e-46 5.50064e-46 1.95297e-45 3.95096e-46
503.625 5.6656e-46 6.50463e-46 4.87073e-46 1.09336e-45 3.89866e-46
503.75 5.41723e-46 6.70081e-46 4.626e-46 7.12866e-46 3.23211e-46
503.875 5.46e-46 6.54616e-46 4.7751e-46 7.67052e-46 3.02104e-46
504 5.99518e-46 7.15526e-46 4.19566e-46 8.48319e-46 2.72574e-46
504.125 6.73913e-46 8.10763e-46 4.60426e-46 9.66306e-46 2.48438e-46
504.25 7.69777e-46 9.2405e-46 4.95003e-46 1.1392e-45 2.50924e-46
504.375 9.02899e-46 1.06517e-45 5.72736e-46 1.34247e-45 2.85052e-46
504.5 1.07027e-45 1.25821e-45 7.15908e-46 1.59651e-45 3.54028e-46
504.625 1.30189e-45 1.5417e-45 9.50682e-46 1.9357e-45 4.98419e-46
504.75 1.61595e-45 1.90679e-45 1.29106e-45 2.40157e-45 7.67797e-46
504.875 2.06171e-45 2.50702e-45 1.78152e-45 3.06492e-45 1.22635e-45
